Images,North_pixel,East_pixel
427cedac1a63f9dfbe6e3a867201c769.jpg,0.3362937867641449,8.005724906921387
427d4f75563d078a9cf690b56d24c9ba.jpg,-14.708063125610352,18.944658279418945
427d6071e7e84ab24f6d50df1a8aff7f.jpg,-23.92365074157715,17.288822174072266
427d99addb45f263ba569a7a2d9c65a3.jpg,,
427da497757be59f0e2de8238ba57564.jpg,0.016624003648757935,0.011769345961511135
427ff4bca55a4c158cc4ffb5902331bc.jpg,,
4281a5a650130b24643c9c1a4ab25cb4.jpg,0.5365428328514099,-2.470067024230957
4281ce92607b461912dbb0d3bf34ef43.jpg,,
428363f4bfa1ad7e47bd508e4377198a.jpg,2.7384462356567383,10.402055740356445
4285127686e4b60f9d4c5182571b3982.jpg,,
42851b860c456466dc3640276f1ec5a7.jpg,-0.3428901433944702,-4.447940349578857
428585b3700c900c240cfc68eb13c40e.jpg,0.4316120445728302,-0.34698984026908875
4288189d41c50e393c6e4f6a493f2d9e.jpg,0.8141815662384033,1.7260617017745972
4288fe84202399758471d0c098aa6ae8.jpg,,
428b2366f19a19dd81852c8e4080a30c.jpg,,
428c2c8b862f70f211388065e410d19f.jpg,,
428c5d12dd2823b8f42336fe1bf1725a.jpg,2.5099308490753174,-2.8175809383392334
428e4a840a0bdd12d309983c53a248a8.jpg,,
428f896d69463ce4ed8c2793b24875f2.jpg,0.8667977452278137,-2.832510232925415
4293713d585129d2928505f4186e54b9.jpg,-1.081146478652954,-4.034046173095703
429388ccd3c3d31ea3f73958d1874e7a.jpg,,
4293d6c7497b42a585aae3759190a2f1.jpg,,
429418551aeea54a10ecbfdbd6b30837.jpg,1.4950611591339111,1.0635331869125366
42951d3ed62c1b6987f856e87d8e3c56.jpg,-1.251174807548523,2.4700183868408203
4295d0ebeeeda1854557bda2d5374973.jpg,,
4296c050a9ef05b0a56b5f0994e56719.jpg,0.012615912593901157,0.0566793717443943
42976d2714abac4b82243cd6d272b9c8.jpg,,
42979e037d4c5151a0aad175a2589527.jpg,,
42986540b6defe682dd0276ab887c5c4.jpg,,
4298d0465f4f0219100060bf115976df.jpg,,
4298f09989a95e881dd3c59e8e9adbe1.jpg,2.821941375732422,-0.696129560470581
4299467d8e845f40e58bc689d6c6e9c4.jpg,-0.17676770687103271,-2.602074384689331
42999a62bd597f7f6fdc85c73e0daaf0.jpg,0.988351047039032,6.969167232513428
429c927bdac09af15e49310a4127fceb.jpg,-3.190173864364624,1.6130012273788452
429cba4dfdb3f5f59c3acdda7d097f6a.jpg,-1.3028154373168945,-0.24589160084724426
429cc6f36bbc0a31c67e358375da003e.jpg,-6.114684581756592,0.5174360275268555
429d21670093a08ffb061528b0561719.jpg,-1.5322918891906738,-0.053943291306495667
429f8e12797a370153c02ffe53ee5c7b.jpg,39.44166564941406,-26.13140106201172
42a0872e8bb68ad51fbc39fa6f4568bf.jpg,-2.0944766998291016,-3.1185617446899414
42a2f3d8b0671e4d84d140c138ce0d89.jpg,,
42a3e9a3ac8dbd2fba5cf61573a0b60e.jpg,13.813796997070312,15.7400541305542
42a4bc0ab5c0df63a8e370f0130059c6.jpg,13.917818069458008,12.152088165283203
42a6debdf1bebe1cf5026b41c5d2eafa.jpg,0.5802953839302063,-1.8549269437789917
42a7d98a2055bad72f63fba4e405cce5.jpg,281.3269348144531,-167.6481170654297
42a95a86a589b3e37d7e9a739821b11a.jpg,,
42aae47744f3c243a004d38d9d45ea00.jpg,-3.8150367736816406,1.1260796785354614
42abb461b5a51fb0d354de2ba3c42c1a.jpg,-30.642410278320312,19.95444107055664
42ac6a9aa9d34a08c2e58dff02db2bb6.jpg,2.2747950553894043,7.99196195602417
42ad0bd5af0ded9418aed6dd28807a27.jpg,0.46961143612861633,14.946577072143555
42ad2cfd604f71ab19a4d863700e4e3d.jpg,,
42ada70d4f61c1dda184330e1cda4f0f.jpg,-2.5731472969055176,-1.9345207214355469
42ae54da18e53bb63ddb9eed4c1fda9e.jpg,,
42aee23f32b7985d83f5115a303ccfa5.jpg,-1.7426848411560059,4.47852897644043
42af0fbaaec7d74dbc5895938c9ab1f7.jpg,-0.7323398590087891,-6.057276725769043
42b18cc0776bb1831911057a013e5a86.jpg,-4.033578872680664,-0.3277246057987213
42b1ca0e065395fe3ef923b9f81d7671.jpg,0.32336562871932983,-3.0153257846832275
42b4394eb310b08e6aa480cfadf77327.jpg,,
42b452137b12485c343510fc0cde8db2.jpg,-6.689286231994629,-1.9928171634674072
42b5f6602402a9556ce41cd7d0f9b5a5.jpg,,
42b74d6a68c76521350615e4d3a34cf7.jpg,-0.27846774458885193,-2.5743892192840576
42b84a422cab4c8e63931940189dd41c.jpg,-4.31065559387207,-1.1003551483154297
42b93a1ed9d86dd86dbb2244ba73a6ff.jpg,13.214848518371582,-1.0204802751541138
42b9fe77d9daab3c19ea8ffdfb354352.jpg,2.5033180713653564,-2.8584725856781006
42baa97c7d0a4316f72bc61c373b6d2c.jpg,5.757792949676514,-5.678558826446533
42bbabf3b75a35941e315cb96dd63645.jpg,,
42bbd418e75cabbfe45232f8328baa55.jpg,-0.5345991849899292,1.1433440446853638
42bf277438d06aeee5e6c7d600dd6a77.jpg,-2.6875345706939697,-0.4030107259750366
42c00b8948c0eb5ea7e165ffb810e0f2.jpg,,
42c12185a3238db19e1ff3993c120902.jpg,0.018924038857221603,2.8652536869049072
42c160a5a2e508ca0bd22748cfc2ed96.jpg,8.3478422164917,0.17236413061618805
42c24f804d63349d4b0b9f9635024ea3.jpg,-1.7679260969161987,1.465976595878601
42c2f1560bdfae4656700ca45b9f5396.jpg,-4.2600531578063965,-2.9716131687164307
42c4de5dd61a7767dccf9346c20e2392.jpg,-6.079054832458496,-1.1950267553329468
42c4ff3480c6c92237fabf513fa8ae2c.jpg,-0.01872219145298004,-2.8410983085632324
42c5f9f80627307652ae716ec9752a2d.jpg,3.475982904434204,1.168507695198059
42c6799efeeb3eae47f7df2554a9ee33.jpg,,
42cbcf5f53034b67f926aab284e155ec.jpg,2.019814968109131,-1.5714924335479736
42cbdf40938f9036454fe1aa57effe7e.jpg,5.919894218444824,-5.335943698883057
42cc608cfa36537c60ba2b136c5894b9.jpg,,
42cd4e870371f116e5695912004e1b5a.jpg,2.3537020683288574,-2.9009013175964355
42cd6fb571e8fc67972856af57423df3.jpg,,
42cd9cfc00c8b65b8213df4b75f0b5f1.jpg,-0.032404422760009766,3.5513288974761963
42cdc56c90a5eaa9938dd71cc1dcad37.jpg,-2.561069965362549,2.127424478530884
42d126ee055f5fdae0ae88ff2df52e44.jpg,8.464375495910645,-2.0125935077667236
42d1c50ae5d16ac87a53c26eba4c0bac.jpg,-7.453733444213867,-6.648181438446045
42d1f7d9babc400bb7b0e1e0de4d336d.jpg,-0.7029135227203369,-2.2031853199005127
42d318878017348d840331bd3efcdf08.jpg,-3.896968126296997,-3.169806718826294
42d323bae6272dc5a5c8cbd70c055e74.jpg,-1.0299042463302612,-14.816829681396484
42d41a654fbc8ae69d5c1b62a0dbf3cb.jpg,-3.3049368858337402,-8.18793773651123
42d4987014024077fd34ca601554eb39.jpg,-10.279608726501465,2.835740566253662
42d577941d42ba1de11e23427f6e5d4c.jpg,4.728919506072998,5.624746322631836
42d7fcb2e8e45b7b64fd15011b713412.jpg,,
42d8667271d6055bbf74dfbb490b2c59.jpg,,
42da59f393cd0664f11e59f8e67c95dc.jpg,,
42db14ffe39228cf0b0d5a41c65a541e.jpg,-5.59305477142334,1.355695128440857
42dc4b2ba42d749afe1c29e0212f694e.jpg,-0.8366057872772217,-36.69093322753906
42dd33a889f92e189d32de88628fb1e4.jpg,3.776756525039673,2.0873923301696777
42df59afa006b663c24c6399a9484998.jpg,-0.16694708168506622,-5.017180919647217
42dfc5649a4025fa49ffc6ebd8712c18.jpg,7.9996337890625,1.425942301750183
42dfe7995107a551bada87b685acf285.jpg,9.69407844543457,0.33437490463256836
42e274ab6d3f5321e3e569411ccdbf59.jpg,15.563365936279297,0.05385349690914154
42e2f153bb8dc500e807d9c42090f49e.jpg,-4.077953815460205,-6.393906116485596
42e3fd6800330677f0e488d542824585.jpg,0.04652527719736099,-37.45442199707031
42e452a93e736373dd9281c113eff2b7.jpg,,
42e62e97871670c4757bbf157d05121e.jpg,,
42e63e1b4d6aa921fd566bdef26e5ef4.jpg,13.93021011352539,-4.227254867553711
42e6d06e8bcdfab73e5897cc552f7120.jpg,2.744374990463257,-4.4482574462890625
42e799ca5174e05f8533a0c78830a0e1.jpg,0.07421153038740158,-0.02320633828639984
42ead8c863cef23153878214aa70f555.jpg,,
42eafdbdbb8e9e225f2a7dca89f7e34f.jpg,,
42ec2edeeef40d139206959d61d82412.jpg,,
42ecf12411b5b8e910c45048f5aba5fe.jpg,-2.252342939376831,0.16822558641433716
42ed691d80e8063be11a2070c475e93b.jpg,-0.9526376724243164,-2.3764612674713135
42ee10f5e3bf07e153d48d2ff8bdb520.jpg,,
42eec71d2c9d39992c3a4d1da2984826.jpg,5.023541450500488,-3.6513259410858154
42f0183dd0f1163d4e67a94da7ea7960.jpg,,
42f031667b2a5f19cdaca0310d4876b1.jpg,,
42f48ee75844ae277cf0a5ac4b5bf8b1.jpg,,
42f537f45f45b38599b4a9f82b8aee31.jpg,-1.8380696773529053,3.2490427494049072
42f9c6d8b3b6858c6659b0d4b04030ac.jpg,,
42fd7f88bc1ef7a37d84b9b759280209.jpg,-0.9195053577423096,-1.8258061408996582
42fe2d4f05a45a417eab9b99c114d3cf.jpg,-0.7624551653862,-3.2231523990631104
42fe3904cfb738d3125ee0c1fb70b0d5.jpg,-2.103250503540039,-5.285913467407227
42fef8db5f64c6e80f2f720ab76bf603.jpg,-2.554647922515869,-3.0452933311462402
42feff4b2fc72e82dbc6f91b9fefbdb5.jpg,0.003797172335907817,-0.07109032571315765
4301b7feb6418bb2a7994ac9789588df.jpg,,
43022fb830ed8b05cb84bd25b040257c.jpg,17.377803802490234,5.780642986297607
430272a67b4b1d5ad1574743397ee198.jpg,,
43034f3b0edfd1513d2ad87c7e387ac9.jpg,,
430579c489bddb6b10e67206face1d18.jpg,0.47355419397354126,16.58920669555664
43070999c12ebb927c696a6f2bf4ffa7.jpg,3.280817985534668,-2.4715144634246826
4307b19662f691770fc350615ef104d2.jpg,-5.082629680633545,3.4183003902435303
430871249d7ed46429b3d0d6cbbd60cf.jpg,,
430954bddad3eae00969f084022a6ba2.jpg,,
43095c2dda6547b2d61dc27496831504.jpg,5.060671329498291,0.6559563875198364
4309e12de486d7e6a1af9c336ffce9d0.jpg,-3.075190305709839,-2.462958574295044
430a7e19cd27b66c8a4a756b85dbfd85.jpg,42.48644256591797,-3.183328151702881
430cbcb0d9dcadb1ca659196202990d4.jpg,,
430d39529512cfd84b5b02695a263d5b.jpg,0.5226818919181824,-0.442401647567749
430d772ccc6ca6e4e57ee89d9ddeee82.jpg,0.28788524866104126,-0.3138119876384735
430ddd83b6d82306b75bb4c3d45b91f3.jpg,-4.057599067687988,-9.124018669128418
430ee241750273d3ebc8fff752745dea.jpg,,
4310bd1d9b6e289e3d4772756bb09d2e.jpg,4.0234246253967285,2.040984630584717
43117115d20ec8949315800c7e7af06d.jpg,,
4312169e8e076ce72d903dcd0f0cccaf.jpg,-65.23202514648438,29.535123825073242
431349af291517e9f3630dacacd727e3.jpg,10.471604347229004,-4.747458457946777
43137ee460351398978a8ec6a64cc69f.jpg,5.099301815032959,-4.704647541046143
431442776227da3581151dd86db0ddfb.jpg,-4.667139530181885,-2.061410427093506
4315fce0913a690ba14db3bd46a1c89a.jpg,73.99170684814453,-69.34346771240234
43163cc35380557543faea2f48a6c8d1.jpg,-0.8393964767456055,-6.692657470703125
4318bb16a9abdf9b7d60882541891e14.jpg,-2.0610268115997314,-1.8950510025024414
43190ee70947fd8eeb42db18835a7366.jpg,21.107166290283203,-5.358022212982178
431d51ec17370099b5c0f17a4517712e.jpg,-1.2154757976531982,-3.9190926551818848
431e0fbe1c55d96236752b1c1dcbb2cb.jpg,,
431e644d5d3d5745c0af55bd2c17f806.jpg,,
4320d3979b6c07b266697658613cc2c7.jpg,,
4323c2918c9d1815f2a4b91f29f2dad9.jpg,1.8174151182174683,3.85547137260437
432446d339ded5b5440e848bfc57eabe.jpg,-3.467742919921875,-2.8544063568115234
4326f9d7ea13518c025efc660cd629c7.jpg,10.296541213989258,8.471519470214844
43270821c3f3f838312dc462c8d920cc.jpg,,
4327ea02dff3971a3a13e375cfcb9ad2.jpg,-3.1217291355133057,2.2471988201141357
432a3e9b6d24139828390fbefef76e69.jpg,-1.7671446800231934,-1.0102423429489136
432a4d5b28169546d7f952965f084edd.jpg,3.594348430633545,2.662736177444458
432a594460b49f65d0da019dbb42c22e.jpg,-0.4014175236225128,-3.166684150695801
432ad02656d8b3af78323c054a2ee76f.jpg,,
432c090a3e19fd3764ae0602d209903a.jpg,5.2742204666137695,1.4411065578460693
432d533fa8d38230276f5e485d508b6b.jpg,27.235719680786133,-10.307357788085938
4330790258b10b691f480712486c6175.jpg,-3.6601638793945312,-0.8720255494117737
4330fe278e3b977feea5424bf2eca4d9.jpg,3.2140309810638428,-3.8353936672210693
4332050f73e25be6935e9c88937f1c51.jpg,2.195380926132202,5.2188520431518555
433386b8e695b248b5b2db783fc25345.jpg,-1.810907006263733,-0.8280572891235352
43355de92efc0d84ec267ba3044ad521.jpg,-133.7989959716797,11.491517066955566
433570d411de7c5465278e79c26b728a.jpg,-6.730531215667725,-0.15439534187316895
43361057b9ae95b69db80af6c23ed7e4.jpg,,
4336f7e84ca672e3f6ea62a2d67c87af.jpg,-1.5542126893997192,-1.4241080284118652
43387760bfe76b71257771d68cfb60ee.jpg,0.2402467578649521,11.525904655456543
433aa82aa5ffd59b1fbd5068e380bb77.jpg,0.42397332191467285,2.4355266094207764
433b1ae764fb91ab22602bb4ae7cc2d2.jpg,-1.0406094789505005,-3.4425628185272217
433dfdc900e9b916be620c7b68feb120.jpg,4.558821678161621,1.2921550273895264
434042e8eccf1ad223dd1007c60afcc7.jpg,-0.4081856608390808,4.155858993530273
4342eaea87f4590b81586b973f3bab48.jpg,0.3012039065361023,2.3012561798095703
4343fb29a50e167fe0724cf81e75d585.jpg,0.24160076677799225,4.897048473358154
43460166ed53726313e807d5aee32bd9.jpg,,
43460ad10a789231b34cea114872aaa6.jpg,-2.459275960922241,4.118422985076904
4346ce9d3ccb7933c6cdbdc090ec4bda.jpg,-31.45465087890625,-9.458884239196777
4349db95cb3402b12bbaa1222adc613d.jpg,1.6000319719314575,-4.337268829345703
434a171ec9da84a189fb3683292080e2.jpg,,
434b36e6266a457bc2850d0b44634465.jpg,3.9431354999542236,5.4734787940979
434b3e3dd1c9b80e01987164e8c9f089.jpg,2.830357313156128,-1.9235881567001343
434c2eb8627ed4e1a0a4f0ee5d6022aa.jpg,20.562471389770508,-3.160637855529785
434d0c13a43bd98872e495089bfe5cf5.jpg,-4.127345561981201,4.098917007446289
434daecbc44532c03b0313928f0c321d.jpg,,
434dd6cd0e9cabb79a9c1922a3e1b9e6.jpg,,
434eaf70b60de01436f181950c4dcb5d.jpg,19.696266174316406,-5.398677825927734
434f2774582010201d7784fa906e546a.jpg,,
434f78a8eb61ea4a30c0c48cee6050df.jpg,4.625658988952637,5.835989475250244
4350ee1e7124070f1f5088825be75fb9.jpg,,
43520458e6b7fa7397d10f7e3bce3e29.jpg,-5.502279281616211,0.966839075088501
43521d292af098a1f51dbc362638bb31.jpg,16.68170928955078,6.6505608558654785
435375343278e08eaf504a171eaea6d1.jpg,0.7030959129333496,-18.833580017089844
4355503bc6087ec45fc7ed183e5b97a4.jpg,-6.243654727935791,-1.2781460285186768
4355a4993c600b6b21b6d316d245cb60.jpg,4.446386337280273,8.13903522491455
43571285a52095d2063c19507a6d9068.jpg,,
43591b8613c6188a3370c3c6d01abaed.jpg,3.0389420986175537,-3.1307218074798584
435c1034803a7f0aa1bdf42d300c6536.jpg,,
435c432b351913966c38108cf077eafe.jpg,1606.6116943359375,-227.54754638671875
435e4fc39ddb3795d8d89418dc9e3d22.jpg,-7.741780757904053,0.1389087736606598
435f85065ed99df6943f76728f496051.jpg,1.246073842048645,3.539100170135498
43611b8b3d40af2c54f3b3c91f28156e.jpg,-2.436082363128662,1.820090651512146
436125b8a11508847385a7feaf9aaa84.jpg,6.639034748077393,5.46649694442749
4361f62b56abc75847db39802a8989bd.jpg,-4.819692134857178,-1.5348085165023804
4363ded0e7c3ae5fffd283458bd08204.jpg,-3.464698553085327,-0.5578786730766296
4368a6fbe6536f5759dbe5cd11a29886.jpg,1.6133431196212769,-8.100933074951172
436992a27eb4baa905353c5c4746740f.jpg,-4.716259479522705,5.238243579864502
4369bca119b89dded43c6f32e68b233b.jpg,-4.654419422149658,2.3317973613739014
436a2e709096e61d56bb9c17a4247f08.jpg,,
436ace61ea1d3e3eea1f3976cd70ac1f.jpg,-1.0714906454086304,-0.8892672657966614
436f81919fe905bc83e80cb1b55b7f0e.jpg,0.9279646277427673,1.053144931793213
43703beefccb824a8bfac2a1e4a435d2.jpg,0.2537032961845398,2.94400954246521
43710cf82080abc76715ec4ee048aa27.jpg,23.686857223510742,-41.94270324707031
437290c1b07ff0f05ad2fc18b7773686.jpg,-16.01693344116211,10.661720275878906
4373b0ffd88b8d9f2cbd79767ba786a4.jpg,-18.500314712524414,9.02401065826416
4375e11c73ae178742b53bfc5ef4d93a.jpg,0.05183188617229462,0.047809094190597534
4378a420a170b68423177a9c7be6937c.jpg,33.55485534667969,-3.7292656898498535
4379f46da13373e4d8ba6ffef0c30549.jpg,4.561529636383057,-0.5464590191841125
437a92015da53a283cf8400674f63c94.jpg,-1.1688816547393799,-2.4650557041168213
437ca08327dbd2c8a8f0809ea2beeceb.jpg,,
43803f157436e01c364d905a7b235274.jpg,-0.2232145518064499,-2.9280872344970703
4380563bacf1b422b9dbfc3e74772a03.jpg,3.8957645893096924,43.17844772338867
4380762cefc3ccc3b749340a6a490e63.jpg,-0.9936466217041016,-1.9627315998077393
4381adc70b5c60c30d6c1c81333f6916.jpg,1.211250901222229,11.198044776916504
43829cbde6a6862b0f13133736da5c0c.jpg,-2.8135178089141846,1.835114598274231
438319bbf67b1afcbf6bb4fb1b9d8123.jpg,-26.45904541015625,-21.161115646362305
4385a0335a5daa56f694a86f9e3e599e.jpg,-1.887845754623413,0.0013542529195547104
4387cf486be28da42b4318ef4d1ef9be.jpg,,
4388a23da67b154b780b78dd7ea4636e.jpg,8.279927253723145,-6.372279167175293
438a2387ea89de0bc096b72b4c854c10.jpg,,
438acad0f3becc6059f0afdee656527b.jpg,,
438be6a47658f47479deb34f558eba4e.jpg,-6.720729827880859,-1.2245486974716187
438c513d07e854c87f894ecca5d7f521.jpg,0.8369697332382202,-3.556849718093872
438e8e03fca213a74f5bd6b6f1bd403f.jpg,-4.875267505645752,20.937103271484375
439031676e1fef501455131f62eb1c8a.jpg,3.4847450256347656,4.239198207855225
439234e626e054f0a41bae4729891e40.jpg,1.7806097269058228,-10.192436218261719
43941cb0a8a5cd15b257c85173e78326.jpg,-2.237764835357666,-0.24147245287895203
4394b6d78f739314fec2b4be2cdb6a7f.jpg,2.4271295070648193,-2.862717390060425
4396bb279cab5e7ef29ead3a46cf3649.jpg,-5.014589309692383,-0.47068825364112854
4398a03d4e82ecb8965ee856c25b6ef1.jpg,,
439d098c32d07e695014220aca9ed223.jpg,,
439d24368bf0ab138c73fdc094c9d776.jpg,-6.0976176261901855,0.4320499300956726
439e5d7841e335cb4d44ee01e781a2b9.jpg,2.715561628341675,9.305323600769043
43a077fcb428261f55a3446ea8a8fd6d.jpg,-6.96425199508667,-6.524454116821289
43a1d845a8561432957a0bcea74c828e.jpg,-1.1912122964859009,1.511305809020996
43a46bc0b34da101683a81b5c41cc0df.jpg,5.895966053009033,-0.6889481544494629
43a4721c29acf68a78d2502f8f994d1b.jpg,,
43a64b142d5142f04eda1c9ca574df2a.jpg,7.270317077636719,-4.762505054473877
43a69159fad5d9374b34c31b6784581b.jpg,,
43a7498d952a6206c7216315608847c0.jpg,,
43a818e17bbcb458b892af17ac782e40.jpg,-2.3183867931365967,3.6967692375183105
43ac21dfc4fc634aa538044cd322e798.jpg,,
43ac3381802b497225691b83ccc17456.jpg,-0.008973535150289536,-0.04823286831378937
43ad72bcb36790d3c6a23eef17d55157.jpg,-0.6087721586227417,5.380423545837402
43add8b38c6f1992fdefe2bd30d7bebd.jpg,5.970357894897461,-9.836141586303711
43ae9925db5ddfb25bf7f772d8069788.jpg,,
43aea573b2d68728cd823230d792ea5f.jpg,,
43b237705383de4cdea3a57091bf15bd.jpg,41.663089752197266,0.015334839932620525
43b4cee67c08faab67fe929f6ba7e250.jpg,-3.1618809700012207,-2.1357579231262207
43b53c33d5f84b50cf6f21e13329b087.jpg,-153.72976684570312,337.221923828125
43b57b36744b2af40791b59a344ccc1d.jpg,,
43b5de4ac59492eb8ad4deb02a18198c.jpg,,
43b7680c04ae68a5bbeecac6c386640e.jpg,0.48586055636405945,-0.38097694516181946
43b99fc989b50efaa012f80dd6114bcb.jpg,,
43ba1f35e9159a9a70b7adf7883ffbc4.jpg,-9.73180866241455,4.1646037101745605
43bdd9d04e7d5345856dbd00248821e7.jpg,,
43bf475ecf58c70a554fe401ab40a45e.jpg,,
43bf67f752b620ea7bcaafa1a4e8ec0d.jpg,,
43c17924882ad8eb1fb431b07eafa79b.jpg,-0.8194752335548401,-2.1940252780914307
43c2872b929f4e64e31828b133b59105.jpg,6.033031940460205,-0.09641584753990173
43c30bd9689a9c85294675a2fe65a9f9.jpg,,
43c34c87fa95ef48a6733468d49ee294.jpg,6.084717750549316,3.1434199810028076
43c3a29d7ef672fbb3e274bc41ce99da.jpg,1.556986927986145,-3.3279287815093994
43c3f4510eae2b95164a1a07a2852df6.jpg,9.443359375,2.769968032836914
43c64c4288981dc3a773b65c07f222c2.jpg,,
43c7ca2b46fef7ee379e481f42b1d4b3.jpg,-14.170796394348145,-5.70566987991333
43c94797710b4be9811c206f606b5b33.jpg,1.2740676403045654,4.387118816375732
43cad6812c52d8b1bf182625e3944225.jpg,3.9988112449645996,-0.5741605162620544
43cd01e21cc4c618e34bb0dc56b33f62.jpg,-0.8124827146530151,-2.418606758117676
43cd8871d0cb5e4e2e4dd2ab72628857.jpg,0.8112825751304626,2.2683568000793457
43cf28b3fb95ab21206a91abc5ba4572.jpg,-7.5642828941345215,1.1096632480621338
43cf8fb52a40b2d492d7e3dfad607dd8.jpg,0.020407358184456825,0.03716224804520607
43d10fd5cd43cc221a69fe3064624258.jpg,6.94230318069458,-1.9352729320526123
43d127b705bb467471c62bd0a347271b.jpg,,
43d1d6e65b20a9af42d2b4125a9065db.jpg,,
43d3086a393c210ddc2edca294642335.jpg,9.002598762512207,2.6999993324279785
43d500eaaff1ff2bac75c18dea8fb94d.jpg,,
43d5bbd9caefb8e70010954192887d3f.jpg,,
43d6457de7f77738389a33e4c10ada0f.jpg,-54.57341003417969,12.88481616973877
43d7ca575a9668381a9551d052989509.jpg,0.18282237648963928,0.9198012351989746
43dc4fd38d0a6bf224516824578a0105.jpg,-0.1546078324317932,0.29710182547569275
43de90bf77895a6438d765cb27ced88a.jpg,,
43df159de737e2037f15eca280218249.jpg,-6.490987777709961,9.901960372924805
43e05d489e9c2f0a84d529a55da0c8a5.jpg,-0.6158778071403503,-0.0315961092710495
43e3f815cf7fe4dc813ba16eef04e1da.jpg,2.104546070098877,2.715200185775757
43e5b1428004ee5573dbf4638fe63f00.jpg,-2.4387409687042236,-1.4028635025024414
43e752333e376a80a0c57392da8b96b0.jpg,,
43e7e441da64a55ddd18bd4f172ef4fe.jpg,-0.2914339005947113,0.2127508968114853
43e84a9d17d1d8816411305bd1bc2b1b.jpg,-565.9351806640625,412.5275573730469
43e892dcceac4af16d9148891f9cc97e.jpg,-2.233438491821289,0.5537106990814209
43ea8cb10fc0b061075d6986e05e2acb.jpg,,
43eb1f2bff3fcff5f17558b6ce1c6103.jpg,,
43ebc12600719500a84f30326fbd5197.jpg,-1.5724471807479858,-1.168138027191162
43ecb283daa56dc12848d694224b8ab0.jpg,,
43edb3c11a13c8e514cc3559b116b761.jpg,4.700389385223389,0.08079113066196442
43ee0b9cfc2a69e890a07b83a1439008.jpg,,
43ee54742e3981c9fc358f4af60a6dc0.jpg,0.5017213821411133,4.621404647827148
43f2d164f59b9d81dc49422105116067.jpg,,
43f44aea11b5aaeae031f90cc2c21617.jpg,,
43f6943d7a020cdcb8d27aebb9d96221.jpg,4.1302876472473145,6.216821670532227
43f6e2ff17cdb64f12ca45adb2a5d2a6.jpg,5.210798740386963,7.001830577850342
43f6f2dcbc8dfe137cf31636e1267631.jpg,,
43f6fe17bc79018a29f696a2b8c98dbd.jpg,-7.43764066696167,2.5426583290100098
43f7806925117602ecf13681c9a4dae2.jpg,1.1375690698623657,-0.7964856028556824
43f898dd5589c7fa12bb30c5b910d18a.jpg,0.41193026304244995,2.1054799556732178
43fcc1029e8b83045c7f0ea6c5f10821.jpg,,
43ff4f89845dd903a719cfaf5392b9bc.jpg,-8.806228637695312,3.0794944763183594
44007f34034857cf878ebe2f0fa15e06.jpg,,
4400cbff5fa6915bf0ffb2656bf96db2.jpg,,
4402ce239b538d30a6f5326406d68fee.jpg,-6.507413387298584,9.226397514343262
4403810bed64fdb839f1c61c9d5b3980.jpg,-1.6787956953048706,-4.28092098236084
440479c4c4975f7e4ce0f9672d91935b.jpg,7.303503036499023,-2.65604305267334
44063b1185ab50ed16eb2a14f09f2361.jpg,-3.283414125442505,-12.477743148803711
4406716701a1cca0400e388ddc1427b9.jpg,-1.1540077924728394,0.3785307705402374
4406d3455483daadc5b3de3766f2efd7.jpg,,
4407c7f76e0e823992daaac1be05bf6c.jpg,-3.0461537837982178,0.29344573616981506
4408651a8560a61b8615387ecc2168cb.jpg,,
440a3811f049500d58989000bf697bab.jpg,-0.08663153648376465,-0.04284407198429108
440ba9fbc03f1946fed46673c14fc140.jpg,-3.889340877532959,1.145755410194397
440bacdc246ed8c38acc7926bcd3e38c.jpg,-0.577627956867218,-2.204094171524048
