Images,North_pixel,East_pixel
3d2a58e10a767d96caf8dc9d04b5cfbb.jpg,1.8656519291704068,0.907974010002911
3d2a67b164177142ff0a63a068c4ed6d.jpg,,
3d2c205df9196d9a42ad2f3bae7274cc.jpg,-12.081462815891737,1.1518632216837554
3d2c20fb145bba2747e87ecf8321bcfc.jpg,,
3d2c6b152114b5b1366eb8bcf1d824cf.jpg,6.734337446171618,-3.162046351772626
3d2c7bb8be9ea80c1477b6778fbd2cf6.jpg,,
3d2d53e5abcd70e24cc444935b88e6ac.jpg,-2.832253904206095,1.7029420389032295
3d2e23cf838c4d2182a0c916d3c59cc1.jpg,2.863122207738961,-0.6414110179413511
3d2f0c0d13728ace5cebdea62372649a.jpg,5.470798586696512,-1.0808025286477323
3d3023bbae956fe9149442ad2533cd70.jpg,0.07146846796672736,-0.07420814696137182
3d3156f5541daae6744fdcf2e27a099f.jpg,-2.0662441483116223,0.6847891222781376
3d325e5d106e2b7b882160098c982aeb.jpg,2.2832617989249697,-1.2055985440525046
3d330f38fa821893268b81cfd7496eaf.jpg,,
3d3321f0aafa94c3924fa8e573fd22f7.jpg,,
3d3372d39ac590bd55a77183bc48c725.jpg,,
3d33d62b3fc4678a4947bc20c63448b5.jpg,-1.2567915560171705,-0.2808166179407083
3d34115728e2ef591d9e9d03a94ea893.jpg,0.00639846247195726,-0.040286568891634206
3d34a9635a292390e1c7f03117987708.jpg,-0.17935693321236143,0.3807410255996747
3d37445d31b65d4ec0e2539a769273da.jpg,1551.8919812265951,-1942.1497704250266
3d3756dd6dc112073270faa89cbd72d0.jpg,4.197036032929804,1.2440002272808184
3d3793bded236eab8fe183ddbea5ca84.jpg,-8.7715767123974,-1.86367459681911
3d3bd36a9fc5faf0d27cdc0d0cd42d0b.jpg,,
3d3d7e6e99a80c5d5a2d2693dd6f1883.jpg,-1.6248174124207826,3.3052526825898347
3d3e9b54c139bb780189f8c1b4f3a1e8.jpg,,
3d3ea16164ee9e653ee5fea75329a38a.jpg,,
3d416dd6bb111d286c440275122536a2.jpg,-1.6740627457971835,-1.3423076655189978
3d419734d2b69b8fc1ae1198883cbde5.jpg,-0.17967410944261333,0.4296442617446191
3d41cee99f92bf5a14cd43e6a09279ef.jpg,,
3d431278ca202bc09bb689ef3deaf1c9.jpg,,
3d43470e7998bd706394855032940a11.jpg,0.9821024624825943,-2.9372733739060473
3d45135641c593eaaa141c155ec1f227.jpg,1.204662421194473,-3.0234122833105905
3d460bd503d97397181b6bfcd599fabf.jpg,2.9500993840454393,-3.493275526105957
3d47b3a8cf1710df7d3d9394b4d2db20.jpg,4.446463643095447,-1.2594694956079808
3d47cfcbeb05718274c74e0bf12768b1.jpg,0.9224360181121615,3.286557768963197
3d4a16f1f9ba1cfd850c2cfe45f2f626.jpg,0.24722415277050805,2.5165421458886454
3d4dbc428533a78280913214c949dd6f.jpg,4.415261800646438,-7.684994463818742
3d4f0c2a34579c2ac4465252d012d052.jpg,,
3d4fa9b341ff1582ec70978d92f57b75.jpg,,
3d506847947985f1615169e670d9ec3d.jpg,2.2441041655676286,-1.9058830802079914
3d520c3dc173e4d1e410a45b76bb1607.jpg,6.484031243139701,-3.625780182193113
3d5331792ef47237cdd913a5a6d3f431.jpg,-0.7188423180803479,-2.2821246192430116
3d54aa0fc9b89ec09c6ca049234f16f0.jpg,-8.154011606445605,4.023082590648868
3d54fd87aaa6c16c242f1ae27e99f095.jpg,2.7780434204793685,-2.4030255872335022
3d56a8d40f5a02ca09fa79379a0ef90e.jpg,-2.1319826292786006,3.226474914175994
3d57962739fd6ce041a88150f92290b8.jpg,,
3d5a8f0ae3cb6978839e4df3cc36ea90.jpg,2.0893675732123485,3.2541295364273553
3d5aee0c1323e00d005e25940b65bf00.jpg,,
3d5b4160c5886e6736902b7097505340.jpg,-2.6208492461091577,0.3525077722719252
3d5caa905203cb23e50296184c6ca735.jpg,,
3d5cbcad747c5477f33557043b62bbeb.jpg,4.564210755250635,-0.9161791244026618
3d5deb1962ceef3debcbc20a311eeac5.jpg,-2.5162434628699213,5.117441969368264
3d620c4853cc46acd5ad91224fe6eb7c.jpg,-3.194384007753453,0.7725118841475934
3d639265ea3bf56cd8e658447e8e6f10.jpg,-2.8367124750842088,-1.584157854048322
3d64ee8096dba65ec885d82e1dbdb9d9.jpg,,
3d6506f8e91b91b051c8f1d956c4429f.jpg,-3.0694223563778866,1.4988713556386024
3d653baacb9b846339b5f57903f341e0.jpg,1.012640063130298,-5.623123962841101
3d6696255f0c90fc3f3e3f2d6267e8cc.jpg,-2.032741650798485,5.03130630684868
3d67071efa4bd410db2ba44714135479.jpg,1.84443374017162,-0.7754547573203726
3d671c44aaf732ed6e2244e073b59874.jpg,-6.993902810163349,10.700152499107812
3d67c6a0022eea35b7eb2a1efb4f7b9b.jpg,-6.668811232228086,0.10126380462070626
3d6927c6dd6dae6858e3d5d7411bfa2c.jpg,-2.5548752988510817,3.33025886619538
3d6c2bcfdc48f3c370b12008290a9222.jpg,,
3d6dc9ef63298cc38690757d313ee3d3.jpg,,
3d6e0d04427db110b6e8106f2cc4f25c.jpg,,
3d6e8cdf62c3b687501808cc1203704d.jpg,-2.247868989071843,1.9835320522327005
3d6ef9cd147d32871fc1c01fc135054f.jpg,-3.4774487904771822,6.971833256770915
3d6f01880543281eabd51360aa9c5417.jpg,-1.1459281593943185,-3.717104430826604
3d705444b5b160e095cf9b5aa760c5b4.jpg,10.351161338392464,-0.36373031697673847
3d7276745a5c4395742cd3458b589d23.jpg,,
3d738ba741a9cfd5af860d9933673be3.jpg,,
3d742a58a5d8f9332ce46677a54caf3f.jpg,,
3d74c669f0025f1748bfd2e807cc9e66.jpg,-42.22147375368724,-23.199598935352494
3d75411538a4677575f0eb5d060d9e40.jpg,,
3d785623be45a644c66a1632ed688914.jpg,-0.6598721883078118,0.3839552305718795
3d7859233d29d16dde35870a7168b276.jpg,-0.3683898878209576,0.24662575478265084
3d78a64bd504ee89441809126e5fa3da.jpg,,
3d796bebe726821badaf9e2d3f48660c.jpg,6.637296625300068,-4.173280500546558
3d7af75c61a61e772b541a55531c7a35.jpg,,
3d7c240be8fba05e7e1c40d52c4eb4be.jpg,-17.32677890928947,1.2963742533850127
3d7c626357b39f4f97b6ae58b104cbd0.jpg,-0.5976370011877922,7.540319239113329
3d7d1c192aefc4747cdffef19f87522e.jpg,,
3d7ee8553f597ce04428c753b32145fe.jpg,,
3d7f15b2741e4c28218d775d6225f3f2.jpg,,
3d7f42e2a86076a1edeca66f1b366592.jpg,-3.1453020359805617,-0.8105903834941296
3d7fe5a41714ef05579124a9dea39154.jpg,,
3d8055c8a5728b01ef4b39d16152bffa.jpg,3.5731313247290752,5.28018807315377
3d80580956f811a79422b2bb988128c5.jpg,2.785780334421642,-2.2402879411905574
3d80f40b19e0f29d4ea5583f560ee09c.jpg,-32.64500755113493,19.590078622378897
3d810031b5edcc4a434d7fce9bb76f44.jpg,,
3d81dcf3f397899ff6e3cdaa31a1275d.jpg,-6.132684308214157,7.076099824918333
3d830ca43771c3ac56b1c24d2a9f1779.jpg,1139.6525727255332,-1766.1793631760893
3d8372246ee1dfe157d2d9adc2e07806.jpg,-4.627834329824305,-30.397548351112793
3d83928195214890a0ce1771cf20920c.jpg,-1.026340100586988,-4.031507253759996
3d843a7eae2eed4d9992eb7914599c14.jpg,,
3d847214a06f7d52c25282e76e23e076.jpg,,
3d852df9663b9ca4010c1bbe1dff05f7.jpg,,
3d865555330781db5544acfb880b3f72.jpg,,
3d8858b9b87e533499f4f3cf562aba81.jpg,-10.282324922178372,29.246953156039257
3d88841ebcc0f7920755726b280302e7.jpg,,
3d89ba6a1bb3e162863e6b6c7d24e51e.jpg,1.0019436084931386,-0.4466725838915901
3d8ba846c3f775d1ab5b5224e2bcbeee.jpg,4.91536263387253,1.8408274841176848
3d8cccc0c7a13e0f4a473ba7b58c38fd.jpg,-1.16514931067676,-1.1974096508262302
3d8e85fd57d455e41bf2d170cc7494b3.jpg,0.7321584396558212,7.556666057978331
3d8f7495cee95b7421c9abab26d98df4.jpg,11.110247871056284,-12.208707035158138
3d92084f8867eddada53605c74651240.jpg,,
3d923d37f698dce962c56c917bdb3374.jpg,-1.3404798436422398,-4.303470237892281
3d944dde17b04c5abea0554615ff760a.jpg,,
3d9497756edaac5ae84dfe06627c29e1.jpg,3.0717315512304233,-2.0356531012607713
3d9520670559ea63718465578a3df47d.jpg,-0.05392603083120025,0.10396260849141864
3d96366e5321f4e913b7c7e34d2a793c.jpg,,
3d9c7ef16e9fc8c1b991b3d27ebea712.jpg,8.247481855350921,-17.60057633323414
3d9ca0e905163e9904d2f172e96ae8c8.jpg,-7.77599885062125,-3.572236937773098
3d9d7152617abfd878b62292be5696e8.jpg,-2.319774623200717,-0.75564492842636
3d9db53633816612c3e6d01c0ee85f48.jpg,-16.517025096207423,-17.373682233727077
3d9ff44f3d9273515d5f914240cedf7b.jpg,-4.170840786247963,0.3041808562948638
3da05410c29d89c04bf3df9643990eca.jpg,6.798048975095495,5.553778217773078
3da17e65668542db6dfb263e746c21c9.jpg,1.4938938687725594,-3.491192318413429
3da19335c0dfd2c484d977ca16bfebd2.jpg,-8.612339265268487,-3.979830984732191
3da20cb4998f4b6afa6885416789ff62.jpg,-0.21419013530935418,0.3847159199279233
3da26544899779d13023345f9646b000.jpg,-0.929742992958213,-2.911870981223761
3da3676dac854b266a9bd6e46a33ad95.jpg,1.9772130832936992,2.867200603852
3da644173c314ed53bf3d35c6772578b.jpg,-1.414616841857677,0.46855180745521624
3da678392d5ac1ff456fe6e06354fdef.jpg,5.067083746107992,1.328741310988987
3da7b5bf04352ccce5e6c56b6330e616.jpg,,
3da980dfc80fdb8332a9752680feeb9e.jpg,-1.6581435992492735,-3.4001835451466964
3daa5d29e5ee9c51f7f1baf60bd0486f.jpg,0.9849571753823231,-3.0814890960592742
3daa73a9275cacabbc2b7310eaf2f419.jpg,0.2128754318789195,-0.042829965069036545
3dac889eedf559516f9f2f7d94367c0c.jpg,-6.9133843115028,17.218638312794287
3dacafbf1586689113321563a02ea1a8.jpg,,
3dad19d0432729bd3df77da05538fa56.jpg,4.160688958232231,-4.320974198438709
3dad34506aea9bb540bec56199074544.jpg,,
3dad37c2a74883d5adb5b795795223ed.jpg,,
3dad4a1654ff90a357a83a10660a23d8.jpg,2.255500306910941,-1.1452620486226153
3dad8d8a8b18fcb326d33a45cc353e13.jpg,,
3db030c902a393b5e8603c64d88e40a8.jpg,,
3db074909c4fab58b25d536fc61e5cb9.jpg,-21.85124807844911,-37.217908210987545
3db0dcc15f6d3f4b8767276019e42155.jpg,,
3db25f5bfb4b11d1c765b0d5fc57b940.jpg,-2.973013196931539,2.4505923238462755
3db85d1c2f2e830eed7246c33fa19edd.jpg,-3.9012352372749812,-2.89940734365905
3dbaf4b9020576df8f8505b50e4853a4.jpg,-1.2152032177937708,-8.90061433053721
3dbb8088275b6533801ede3722d22343.jpg,3.1509518929298848,9.085201950374136
3dbbde785add23e45b2d052ae6dddc1f.jpg,-5.697030726292443,7.178585205998324
3dbcf9f97a219155aa9f15cfc7008ae8.jpg,-0.6376165062888444,2.1887599247184037
3dbd2a298a4b60c5b3e5983f45135cf1.jpg,-6.1814062673542285,7.479744913225039
3dc11f7a38d244ff4e3d92c3bc9433b4.jpg,4.856664195594867,-1.4627200892446905
3dc17a0969cd8d552847574a4009a9e4.jpg,2.492207215284547,-7.645076705582441
3dc2346efd3c5544efe2a8dd606ea967.jpg,,
3dc249620e30ac3ffc14ed7bb0f46736.jpg,,
3dc438b1978404b9c89452bf092c8fe2.jpg,,
3dc4aaab44b8330ca759362875013019.jpg,0.5200259021902254,3.25194360066634
3dc5b192c254535664c299fb6c669bd3.jpg,0.5404051705692136,-0.8265715687809551
3dc72be27bb92d840fa7c55851b94a7e.jpg,2.1698023653383767,-2.039477510123179
3dc8105a35a300893b7079b949ba53f3.jpg,-0.8649860258694863,-1.4073407199377677
3dca2b65729d4dab0ca30a1eba745bf7.jpg,,
3dca397fb112b2253f5754ca2994cfb8.jpg,1.7483148803614121,-3.5803032034593434
3dca5e0fe42ecc82dea63179f2b43d49.jpg,-1.3386199782007135,-0.73296548853363
3dcb44bc05270bc10860e562f065e14c.jpg,-2.5857919934902247,3.9869193005800896
3dcd5fb2a45914e3b0d680688f015b3a.jpg,8.214142051192281,6.507649728816531
3dcd852cecd4a1991bd42a43c7c03d56.jpg,-1.861347249752537,-3.2726509631064866
3dce9dde8337a5e89083d8a6160ba112.jpg,2.7153540442285773,5.9426886131892
3dcfb412e3f563b7718b39acf412198e.jpg,-0.2197768225429333,0.42200038908531834
3dd074037564995e50e7fbea851bba0a.jpg,-15.896378315990528,1.2100224561730604
3dd08986305177930a86d671f1d0264d.jpg,13.084084979354559,-8.102821819927039
3dd13198e56a2d4d0a9880ce2e55e813.jpg,,
3dd46a3cad4dc241d9725baec0c67c36.jpg,-5.10956183227477,1.0366901578887893
3dd5418286db56210167a7bda23748e1.jpg,,
3dd640b2748772a55c764c54dc8d0a27.jpg,,
3dd83a840b78ce860bf343f5b7e6a31b.jpg,,
3dd91f0a68723e49ff245818576fbbb2.jpg,,
3dda2c6de477fde8100a2bece5b6708f.jpg,-2.1969615330110193,-62.482535372386614
3ddbd518f74912b92a934da05cdad418.jpg,,
3ddc1071a4fb10a4bd635018f159c60d.jpg,-3.7659510575687674,-3.3036200581278656
3ddcd5fdf56ac329d86dcf471422fccf.jpg,2.4789053382558786,0.013189518077361835
3dde23d9ffd49d792c6e4ce98d97c539.jpg,4.416715822614171,5.3088500960646545
3dde95bfddfc5c387eb9e7b7a77dfa63.jpg,,
3ddf6762d2487bd23093ddd1dbf0dd56.jpg,-6.652181475348274,-2.6660413190278853
3de19b42ab979bee6b93f589ae242e50.jpg,,
3de2f5d6b216073b662a9e202fb4b556.jpg,,
3de3f6ebe3f7554a6d7dfa7f594b7202.jpg,,
3de8443224f9120aa39343a8dc71a7d6.jpg,4.5683141170135135,-0.11313263422533733
3de96cb71769448be7e4c79d3f6dec5a.jpg,-1.7220721056376018,-2.9289742458948123
3deae7321deafd837cee7c55bc02b58d.jpg,-0.45260209976143084,-2.046882161545026
3deb926b8ef66f27e265f85f43a1e94e.jpg,,
3debefe18d7c127dccc475e1312f92f7.jpg,4.581506985953165,1.38827088248111
3defb0332bbe95c72e34b0a98d00eada.jpg,0.9827180414049386,4.737352291393091
3df1c846b2a3a42bd8347f156bee796d.jpg,-0.17857630149134057,9.922864008683966
3df311ec377871f1166c5b7463456dd4.jpg,4.657061721420457,-4.643098515703103
3df58b4499180375a7d02955ec72170c.jpg,,
3df7396cd096a478643b671713de26fb.jpg,1548.1399326741664,-2631.456166827787
3df77411dbeaa2e3c6b9ab2efdacb395.jpg,3.7396949988500614,1.8917035982057915
3df7e746ab826783453fc5578644d1ae.jpg,2.6285655886023163,2.533955655720696
3df8d39d5c8d5b203d2a0c94b6613bb8.jpg,1.4602984531945895,1.9799004390887005
3dfada80422f2257c1120944d2dab9fb.jpg,,
3dfbf3b3c53c9a8744f6d0572b9158cf.jpg,0.5184025609429188,2.840426156642826
3dfc20df8217703e7233c770fb10b97a.jpg,,
3dfce2192ae19f0bdc6f84520c06b41e.jpg,3.081943502253427,2.0920383965300755
3dfcfb71d7f99a7b4dfa8cd7081c5e0b.jpg,-6.811576937846608,1.3881993133986748
3dfe051a85959c0159dfc18cc2aec197.jpg,5.074620190856633,-5.362770132831536
3dff32f4dc3b6cf9ea2ebaa90cc97240.jpg,-1.8155695973705501,7.608089735413452
3dff7b0a1fff81ab8d34255074b4d788.jpg,,
3e00fddee6537bfdda6e59d45f1197ed.jpg,,
3e0226f097723f985b704fd5e89e6fd5.jpg,0.0017593740390400583,1.459202829382027
3e023fa2a9193b38d4545bffde70eabf.jpg,8.527335096478371,-3.8752181247864437
3e029744bbcc7dfceffa348485e61b0f.jpg,-1.651040650451109,-0.17525675354926698
3e02b5624499ac7d9bcc2f9246796c52.jpg,,
3e02ca1810f38a683e85652f8a4467ef.jpg,-4.435395574195278,-2.826755725633458
3e04837dfa4b357c97b0a63c8993a0ae.jpg,,
3e04f019562baeb10f41e7b9fb14c6be.jpg,-6.069555266668437,-7.846545597748427
3e05d57b5e5f4626afc47277ac4527b0.jpg,,
3e0b752bcfefa1b78e80d63918ff1834.jpg,-1.9877967208753118,0.13012680737788385
3e0d0714047240704cb51e0eb3a0101c.jpg,,
3e0d2e7e5862fd8f95a070edd2935c03.jpg,2.9776521102533766,-4.449680746237632
3e0d56ab36465552ac12409b56ab7261.jpg,,
3e0de21930c6e2fe78ffbc484752cbe3.jpg,,
3e0f7533663ddc25f3d2b240e27cdfcb.jpg,,
3e0fe4b4b663b65f26d931f2184b4b3e.jpg,5.146263700767896,-4.875756856536697
3e11739fbf2f870de4ed022a57e6f255.jpg,-2.9412837029474184,1.2458746571087418
3e12cb3a587356af6fbccb765c0d1fac.jpg,3.424521602605589,5.607476374967226
3e141ef71dc5be22d840944713e0c64f.jpg,-1.1253507563562841,-0.2958453495916725
3e145d35dd1945b8b95ec55deaa076ba.jpg,-6.539839491689468,-0.9560794735651962
3e14ecb5ac36dc6968708b40cf36ab72.jpg,,
3e15767505e8c34b4bd9d2be97039b4c.jpg,4.488577548121441,40.30545843154912
3e15a23d3e7a4c297d4f086e79c808f6.jpg,0.15488498568507422,5.04881773645263
3e164c79d748915ad0df91758e66269b.jpg,-4.30066813494436,-19.289460543221498
3e167b64f3c6824a10fc00b314c75ae4.jpg,,
3e178892a35e79fe2c5b34d06a8186b8.jpg,4.758411759421656,-0.5524050036133663
3e190a437c17f0b3deac567b7ca509bf.jpg,,
3e192389b58087a6ea4731249315c9ee.jpg,,
3e1983b5300a981a621c67fd58eec569.jpg,0.26060716477739915,3.399849715343467
3e19a441a78e7d055464bf913d69082a.jpg,3.7104182635186027,-8.95509650637736
3e1ac440e1d21116170f1971bfef94cc.jpg,,
3e1c3ef46aaa8b57458d2df424f99f1e.jpg,,
3e1d9bee7fa8982cbd0dd0c0aa5ce905.jpg,,
3e1e60b31809329c00b20a5e1ff1dec5.jpg,6.151736297248958,-16.275451634051688
3e20bd04c6028ec72ccde631322cf3ec.jpg,-1.7652343684582348,4.987803118934251
3e218abb8db25059aa014e36e3cd8e77.jpg,,
3e2257f7610701147435cd9da3140fc7.jpg,,
3e26eea5b2d1c81a64daed871801e79b.jpg,-11.76043081310916,3.900051584560629
3e27dd841090dd5ad35b218f548d88f1.jpg,0.2852506909271076,9.378093576136955
3e29e9d40b42605ac9989d7ec826ecdc.jpg,,
3e2a61204a8c24cfcc6cb74bbac08068.jpg,-0.01688576984484021,0.8845019891692871
3e2b75e4f0343750b35fda17d968b2e1.jpg,,
3e2c2f9925484cb63048d31ddc2564b9.jpg,,
3e2c6e4682db79a62ceae8f451fa08b0.jpg,-1.174380753107552,-1.0217477894800515
3e2d56776eb37d6f022f901bc9f13605.jpg,3.2003286907182744,-1.6943377858836879
3e2f4ad970b025006a6041c7ba190b26.jpg,1.792194301128103,0.2857213490720999
3e2fcefa46474ca27423a2d1cd5fbdb1.jpg,-9.455897558040462,5.573565392714587
3e2fe587941ec47dcb924e1dfe393bfa.jpg,-13.971530727188416,4.086590743583685
3e3218bd33c9b0f06b2887aafce565df.jpg,,
3e322478f8aa89685073165acc0feee1.jpg,1.1739077620528044,1.3824320873438274
3e3258abc02f971d2b3673b5400e7d73.jpg,-1.2529640850529145,-3.6268126831285192
3e32de32b8cf2f3d8e72ecfcf99daee1.jpg,,
3e354893f686fc0d79d6ab4306bbc7be.jpg,-11.663257806105285,4.011241654337728
3e35606083cb99d99a5dcb74a7311617.jpg,-0.09899772197778751,0.24137995179918117
3e37f888f6cb2d5bcd89a3af353ed91f.jpg,1.7316249511855464,-0.5637403225074096
3e38e322dc3b86805d0ba38ed5132668.jpg,4.467778074065675,5.664147059549412
3e398cfb8af24e50abd427efc9bf987f.jpg,2.2875218711119882,1.5018647597540764
3e3c087258d37f185c2da83ef8904c7d.jpg,53.43435210820577,-105.79297015443187
3e3c7e0018567873b322c3c00e51deda.jpg,,
3e3d55f06a5134a65966a32da7a3b6a7.jpg,,
3e3ebafcedd6f3ea5d93b8f18bd2d0c0.jpg,3.8606372067198094,4.653374552114995
3e42021abd9df64e0f46279806ed9970.jpg,-88.93091794204224,41.56545549294304
3e42548ede7012f6715f3ad7f4190594.jpg,-1.3375030625507176,-0.5704971329453081
3e426911d34b34dfcff99725190f07d4.jpg,-5.30125892111528,0.8372974441663578
3e4286d7c0a061a23b7c2468aef80087.jpg,,
3e42b75ec468ace08c11557d385c3250.jpg,,
3e43b1a55c962adf8395273b0b18c171.jpg,29.914785164872352,1.4090082634137209
3e43df7f86a57ed8ce8ce3b26a8a08de.jpg,-2.4068532193924255,-13.341704657140397
3e43ffcefea2ff86001077bae8b4bb1a.jpg,,
3e450e4af4a57d230a480691c7b26a04.jpg,8.81774290976222,-1.4882979326490589
3e45d911521b29efadcaadb181ad8a48.jpg,,
3e477743dda87ebc24d3c93bfb817d58.jpg,1.2382102625438896,2.4981303074774726
3e477b07b43048726c27c7ccb29f4fd3.jpg,,
3e47d00b384d88955063eb5a0bb7ca76.jpg,0.013779561678899,0.050895827230706576
3e4906252f8eafaa328f8f7d4cf01d1c.jpg,8.653227138994758,-10.403071359275089
3e4a0c9abc957e634d773110fedafb26.jpg,-4.122325823574117,2.6124546034225533
3e4a3f9ecab2d513b6782748c9e0a884.jpg,,
3e4af81ec81191ecc668444540e448fa.jpg,2.7922082571825033,-69.9841732168231
3e4b166216675d7f4445ec69491060d0.jpg,,
3e4d20980bad82814414cb12fecc0e18.jpg,,
3e4df142bd85a24c09db8e037a7c4488.jpg,,
3e4dff698aa001b9d1bbc8d5c5ee79ac.jpg,-2.6684940117371685,0.04971588904735809
3e4f6dea564f9b7f87c72c07fd3f761e.jpg,-3.6939412546130193,6.412335588746556
3e50a0fc0b92dacaa9f5aec3ab801fa6.jpg,2.369780199019555,-11.335867877723283
3e50ca86fdcdd0a6aae61164aa80c9db.jpg,-1.9515325447433012,-13.844608184996963
3e51011a41367065bfa3cc229e384c88.jpg,,
3e517f740a205531302fa9a026864bfa.jpg,,
3e534de6b91cf38fc328257aa9a76164.jpg,-5.515495066729967,-7.200312126604702
3e53ae683f8e8c84221db763b30fe907.jpg,,
3e5589b2df55552e7716818b29ba2a2d.jpg,1.1315866500025347,1.6768126757603679
3e56ec9dee354b5ee40fd91150cab524.jpg,,
3e57a1ad1bbf0c9235d31a77e55b3c6e.jpg,6.564819639579462,-2.486381226240149
3e59e0089dfa4145ea9c846573da5000.jpg,0.13016334380513533,-5.592550427985577
3e5c4e2d8cfb48a9afa0e57576523c46.jpg,,
3e5c63fd98cfbd4f25d0b664d4f03f46.jpg,-15.592012881858544,25.517042261178023
3e5f03dfee01d2c6782083853370fd07.jpg,,
3e5f0bcc42ecae13ced8168475a57249.jpg,2.319456553581715,-2.7481694310498743
3e5f3d9d46566413a949abd403cf5d09.jpg,-26.418928283206107,30.13459917675037
3e5fa5d77c90f90b0ddb3c43f64c2a78.jpg,,
3e60378a5dd096f82f27912f135834bb.jpg,,
3e642a870bd8799f679063bea1a62eda.jpg,,
3e6567f29e8ec206f69f76f9eaf588f5.jpg,,
3e658cb2a57f417dc712210ba28c8f4c.jpg,,
3e65b4ba2b26eb875e8e7895e10560b5.jpg,-2.86616459959121,2.065376098526445
3e68c5dd19399cf8d45e2d20df232c10.jpg,1.6825362869408655,0.017791675399512652
3e697557baa6984b91b7ba03b551b06f.jpg,0.6648559003668968,0.4434756805436103
3e6ac9543b125076b4e570520180fd36.jpg,,
3e6af247d6275fe0c5d635dda4db95a1.jpg,-6.233294967416942,7.7763088724298965
3e6c1d5ebd08633cea4ba168e51bcfe2.jpg,,
3e6c33dab26696766a6a0fcf8ffcd945.jpg,,
3e6cddb9963945c4428c12d650ad45e2.jpg,-1.966903702907079,-1.564213588013151
3e6d8eb4538233e2bc4b6090ee85b1b4.jpg,,
3e6e48eb200b2dc5188a576838f91feb.jpg,4.584780770250473,-6.014494345507271
3e6ea85e97be070ac89aef9c24aafd1f.jpg,-23.625566779258083,0.6463179643487039
3e6f7a38368868d59afec97f5a60d436.jpg,0.5358241773136082,-0.5977654042266655
3e700610de5d4bcd9ccd96eeed9d31cb.jpg,2.943272319747773,-1.9428605533754413
3e7315a4df52413529dc04f529a049c7.jpg,2.9277077641506257,-3.2722241212850403
3e755350bc0152c9d43ad7df4fedf4cf.jpg,,
3e767120d0d3139f058bf36295fc4a18.jpg,,
3e76d89bf397099a6c39e8f5b2871f0b.jpg,-7.843316305453569,10.074990327402979
3e76e57fbbbb23dc59e6445191203a3f.jpg,,
3e7748adb8d637c8809075afde6f6e3f.jpg,-8.90887279736653,2.5005192838165535
3e795844e92b54029c40f3ff3af28792.jpg,-6.853463451614186,-2.8543223055176306
3e79c62a8c156c71bc7d1ff24609d223.jpg,,
3e7eb7bfc7291673c05960de223e0caa.jpg,0.6525198311437665,-3.2517967686968166
3e7fa6bc45d005c949d8711d44c7a459.jpg,-0.28702528794336174,2.209079481981611
3e80852abcb4c886b8736685dffc3cfb.jpg,-4.735084402213173,3.2418922426381944
3e81124c75e55e8e2ae60e11257cb908.jpg,2.2195894379719023,-2.2551387008209947
3e824bc607583c89b226aca58e9a7997.jpg,-1.2925631193659075,-2.2498564313056177
3e83c0bcc32094efbf0a4be9156b0189.jpg,,
3e84ac6504b459f9f974d6d3096336b3.jpg,,
3e851d689e10f4b1b1385ce82cf0cd1f.jpg,,
3e85460af019dc16fb91c8742aa49a24.jpg,,
3e856c7d58489e3386386e3197f93c94.jpg,3.5113609200414144,4.103900398849143
3e864b47b8a2d0bbc43aca4c5da5ddbe.jpg,,
3e86530f5ff07b208b054bdfb3c97dd4.jpg,-3.177983427910228,2.755869653032401
3e86a1b80cf79f3c5a8fc738c27dda81.jpg,4.390941617835071,2.6749063688666834
3e876673f7084acac8faf552ea971523.jpg,-2.712198249075779,-0.4132123359444894
3e8773a5d2f360213b09c01c950245f3.jpg,1.061532643286868,0.8190847814896789
3e87b607662ac82b10a57145a37b06a7.jpg,-2.1385224075791864,-6.847616172603498
3e87e53f8157aad9d4a05e3f567c1a92.jpg,,
3e88a9caa00094f29c740875ba329e54.jpg,13.133261972966464,3.8980556725652096
3e8c10597afd7cded7dd2746585c3ab3.jpg,2.9916433488254475,-3.1361841489882676
3e8c27450529e1bf2980f7f967ec9c7d.jpg,,
3e8ccb419bd9250f38ccd17f190f8241.jpg,,
3e8e2a187c9c39ac0820d7d79d1e3f3c.jpg,,
3e8e9df4a5cce2ac3d045f616d65ef78.jpg,,
3e8f9c678ebc77ab3419c7af20591225.jpg,-0.09475436325070245,-0.9514096988339051
3e8fdb710ba277f42409b1bd7aab60eb.jpg,,
3e90fcf6eb77f99ca719c6d2abd609b6.jpg,,
3e910aad6196330bd8b00b6ebe883fc2.jpg,-0.2253782135477397,0.2164931518767339
3e91c64374748139567aa5f3d103bb93.jpg,,
3e920bb4dd83291026f04e35d2e315ea.jpg,7.643617354232273,-4.57004379105949
3e92b70ded7b5d60ecbfcd9c8c93cac6.jpg,3.234939363244128,-5.565578568012657
3e9702e1570af46ccd4551b7f4909f6f.jpg,-13.841343245082609,6.761183995276519
3e984ce2ff389ee3a938f3ca5b014e4d.jpg,-1.3734425111727686,0.8984432204286574
3e98f1cc021387e579ba94f3f6f5f9f6.jpg,0.006446355006664584,1.0864063031914388
3e9be1046226b8861652569bafa26f65.jpg,4.768169576086224,1.1908460939672192
3e9d1fa3f1ef4c2e58eb949c58966a28.jpg,20.754024299131103,14.358211423891092
3e9ec590a52967beff169bec80c13d7c.jpg,,
