Images,North_pixel,East_pixel
10cfb47ed5ce15d0d9cc952bbfe07342.jpg,-3.816904610357554,-1.662577994057031
10cfea44808d319a658f41378e856374.jpg,0.18004616648960337,2.754598251049714
10d00dfe9fbb579bc105d807556fed73.jpg,-4.376137730665164,2.0243847002776434
10d0cebbed4969be87b84d5b0aafc0e3.jpg,0.3950685923237529,4.493920453695104
10d12f4d6c7b2d0ba3d1d48c1f0e2261.jpg,-3.6858532623491485,2.8664055871395746
10d4899fefa97ea9d92fc184f3c63655.jpg,-1.059124800667199,-7.36368119508451
10d6341046104f8da139be10e62ff81d.jpg,2.8690043566635453,-7.801980680365176
10d6786c2646e4ef82973b3045096882.jpg,15.388486791592115,-8.243584246257214
10d755ce8b2c70b635902a9ee5cadfa8.jpg,0.7400681942617169,4.754548159816551
10e0b6bc9238c0efe4d247809428d917.jpg,-4.60537437073264,-4.46996407276113
10e2193612262be78e918b7f072f9902.jpg,-2.851617195525016,7.445818817020509
10e2c9c2c5e784419a5284081ec2ddd3.jpg,0.030576993385054152,-0.009015831838404154
10e71f188f6f3575f6be7f7e94c50c44.jpg,3.745464874799012,-15.471751482350285
10e7cda003933d0fff1f9cfbfc25b376.jpg,-5.9817350495224915,10.287509195292778
10e94202bec82e9eee6fb30f38b53efb.jpg,-5.583053155936703,3.83435330243546
10eaee736af2bdaa72ca1d3685a48417.jpg,4.951390258359652,1.878681737249778
10ec218111657c3030e1c62785879772.jpg,1.7686981107581232,4.164291351033093
10f010bec9d617466a8744ddda4fc031.jpg,3.391786155322933,8.14431251352778
10f04d919aa81bfb8edf420e03a4b87d.jpg,-0.5960676770377447,1.6664328656158673
10f371af354ad3fc6cf0a8d7f6234b2d.jpg,0.201383089064322,2.815531663594399
10f39dba81ce772b450e776e718ccff3.jpg,9.436774945129315,-5.895442477553345
10f4268d2ac9a7a85ba3aa21580b1a61.jpg,0.34015390020623926,-3.227205573268428
10f5476ec09668a381a25f0c5744f512.jpg,4.198175467772572,-0.4504193158070606
10f5fbb1c0f0c452e46b48bca452a16d.jpg,-2.336923794513581,1.764249040268652
10f74d24e128067eb97d6c3fe51a8024.jpg,-5.3311789966139,-0.3820993182515551
10f7bc59e8bff1be33feb09b6c07be1f.jpg,-15.206196056362181,6.731116887212764
10f8e9dd1f295661c067eaec670e5e23.jpg,0.11737715255161874,2.158276869950484
10fa97233fb64af4b6ce8316d0bc2eca.jpg,10.0179003280479,-4.7320462858587575
10fb52133d4a0b409f733c062c8d92fc.jpg,-3.6438535846751208,-0.12099910546434955
10fb61a5ff2da54f4b375bb1facf479c.jpg,-0.4489400290660228,2.4754071067662267
1100151772792634e8c2401adc49c195.jpg,-0.9130746396778022,0.2532515552047343
11001e9a591e8ff0ba5c8c3b5aed5027.jpg,-17.835923878597853,-17.031177878787275
1100e8fd91334e4cbc9d315a6ab520cb.jpg,-6.215065435372075,-7.582755583922278
11015ee7c6d6ecc29b72ac382fded621.jpg,4.204542044664038,-0.357211692842462
1104ee86dba5b02932a7c577927ee38a.jpg,0.16265189584968454,2.378588590339838
11052575b6a5f560dfe24f03052b7fd7.jpg,3.225222972920271,0.47585730023367034
110534af83ca5ff555a1a80f1b5a221d.jpg,-6.827236470702026,0.7160770439928257
110623bcd586fd570536803d7413fc13.jpg,-4.235251943071248,-4.067300491049721
1107bcdc49d29e521a91da172e408fea.jpg,-3.403471643639307,5.961767916002685
1107f1d96c712e5211013fbc52ded57a.jpg,-0.009725794218631734,1.3199529079196353
11082e2f4b9ebb77b648227b53083662.jpg,-4.5748681794446355,0.5015266392413196
11085e2972a1452bb30e9372637eb0f6.jpg,4.058386498674011,2.7418879741576916
110878bf5c0fa6010d8e984c83fd90c6.jpg,-13.60681993072226,4.954898213612182
110878f7699ae319728029f4e7bbe81c.jpg,-1.2492474531596969,-9.886984348883388
1109171419a1b66ae0d9168429adfb61.jpg,-0.7551515654955949,-7.178642202501891
11094cddaeb94c6f41fe0354ab337a00.jpg,2.7062397446117146,0.28827699852030975
11095089b091ef33373b02498b7f0abe.jpg,-0.31741410062925013,-1.6552064243384805
110aa32714335391cccf9a0d0dde5d11.jpg,-6.061525770744986,-26.539618623301507
110c64bf5f3235b5f760917e5138bcd8.jpg,0.039625479566410604,0.042425955335140486
110ca8c36b24a7fbaf75c670ab1c75f2.jpg,2.5058842432879374,-2.0500116339508168
110d424a1d1422b3a8aade321087daf9.jpg,57.05801271849991,13.589393749301571
110e1a73aa3e469af2f5738046e82463.jpg,2.2347628467546556,-2.4696320421857294
110e3b03eb12f8a3c623a11b5515cd60.jpg,-4.7842652575102065,3.542496844292849
1111f6fc04556a416c3c56f2c5c19b5f.jpg,0.4419462330191166,4.594430960766253
11121778468f962df22b5f3beda11111.jpg,0.47256227752787083,18.738406263549784
11146d62a6c31fb9fac8ac8ac991e08d.jpg,2.16476703252485,2.5881688816348856
111501da0c8b5832fe46f06784ff3807.jpg,2.0195105581914135,6.903358465787072
111574d661f615ba524a5a0dfa65170c.jpg,-4.591480599999144,0.0011326248921506021
11167753b5be6286640aad5fe1067670.jpg,-1.7729500081145204,1.5733302726547649
11178ec3c2e582d07f19c0f784e018a3.jpg,-6.417247555589846,1.5655652619682954
1117aae5998932ffa2f9fdda31dbcd2d.jpg,-2.1246734837443597,-2.772567773331737
1119c6c9f8ff7c7caa9a6ac5706049b7.jpg,-5.22459735696016,-3.3570205279178467
111a05a1f8ec3dee6f39187a4199d7a5.jpg,8.705067852420981,-6.451919337710521
111cf9ee60c2fa9979efa650c8a18cc5.jpg,-0.8376042794443208,0.19235913275328187
111d10c784b62405e0ce2f721ccc1acc.jpg,4.10266064781473,2.060150244495432
11208a7f39207d32b1cff1a66d22dd75.jpg,-5.824297795154628,-1.641823542732915
112343500ff42b3bb236fe1f19962818.jpg,-0.7367788235739354,-2.2216206141658503
1123d8bb56e5d009270ba5ccbde98478.jpg,0.3020105996571303,3.3316607660680972
112402bd70c50000377e5efeadbbe4cb.jpg,-1.5747864978112318,-5.065134024849911
1124225a47b3f07185073f3df3b449bf.jpg,2.2181437096799,-0.8807379908373818
1125e6736b4496f989800f86e93a812f.jpg,15.68695082336346,12.820684258017202
112640f355a68a75c01695f2e3c38883.jpg,-4.144206459434891,-2.6421226449693833
11270a78748f4497cc2a4ac025e3e73d.jpg,2.2483063972344937,-0.09091987303378346
11286a491257a33d16f49d1edd5a9476.jpg,4.812003411810323,-0.9076873141327226
1128e9e0f1fc927bb885835e0e7a6e48.jpg,-5.676366784281022,2.79934567043491
112bf9d0b681248ef0de1a3639d9c0bc.jpg,2.049504838256972,-1.0935210851146664
112e76cf612d8ae6eef9f2209d199113.jpg,-0.06437252089071421,-2.0618097794229655
11338d6a8ac4269735651c5f47d9d834.jpg,-3.16757720199719,-1.797717554791653
1134bd0b6f17a34f6107e797c990b4b1.jpg,-4.232752138848582,0.18982151126834168
1134c55682b1b68f33296a4685ddebf6.jpg,0.45112882225227935,11.62735894961326
11350c3ae817005a8ecdeafbd48b75ae.jpg,-5.425698225271084,-2.410658831731155
11354ac67b0edf60148085d3567844a5.jpg,-3.881719610018564,-8.815888897544937
11371c30d65197a2d8d18747e2af40ec.jpg,-0.21928816592105704,-5.289132996431604
11386ce5f2209a42d9a99afb0d71aa82.jpg,-0.01059746086748703,1.1716186901811128
1138d7c3876a16c96a96a79656551f15.jpg,-6.356479693832114,-3.1202638747807754
1139b09129edfd58d886e2e4fe3c8ff4.jpg,2.8552933357350696,-4.266320786719035
113b650d0ed2ab778a146f75bd7a5dba.jpg,-0.02313337169101004,0.1919194156306787
113cfbbd9922785b31cb865a00e2ea60.jpg,6.140762384828847,-8.668298043106589
113e61c96817335d0836cf93ffbf372a.jpg,1.196312223433253,-1.227231257733564
113f130612c63ef4835a61fba65de5b7.jpg,-2.2273631543654844,5.80247539452936
113f556678f38f09bffdb9850b7a5b0d.jpg,-4.17322662638869,2.739826083519006
113f74f61b6752cae02f63d4a91c0896.jpg,3.297920870369879,5.665726675296661
11401e6da31846fa116ee7c465cbfdb2.jpg,0.31399646542337933,3.2186834355345013
11413aae196a66dae416fdbe05d597a3.jpg,-0.8293603930832134,6.080019628384697
114234b0d73c7887a1364b5c4405b29a.jpg,3.097640746143213,-14.42639476581067
114346fddace5eaf4db0e5f7dc307832.jpg,6.58155107042343,3.809053106170694
114464a353d6eb75b1f5329d46a27cba.jpg,0.016000992042656037,0.008679205949171376
1145e5efb9dbf2e86c05bbad7cbca67e.jpg,0.006919599874436244,-0.01320380160491652
1146e5fcae5fe91e637d8027cc9e11c4.jpg,7.217977038297789,-2.1684084665896606
114707d6dbb76197f8d5984a19a79259.jpg,-0.3671374336837374,1.148853557858196
114785876eb0846158d3620567ae7398.jpg,-2.7807240278683523,1.9704591106449882
1148151e7a2f9d521ebbf890f799a04d.jpg,0.4767756494590216,3.719795074589541
11482779a00d830cd94cb6a446a99d79.jpg,-0.2533057616150316,0.018461285973089048
114abfd756a96297ee60d3c4e2768e35.jpg,-2.781728344465783,1.414721011110899
114c621415abd39026c0cce854c1f501.jpg,-10.310448128223094,-0.0007112195049288061
114e4ae7cbe5b1e5231cce68b53b0266.jpg,1.2345203000827283,-1.2072134604382256
11508effa455449a0d83d9354b6ca67f.jpg,4.705710364199859,2.00599285806517
11538efd228b129c09721c6136584d63.jpg,-2.9114506319683358,4.03171629973675
1155dbae80799df4ecba7f4b5227efda.jpg,-1.4777559738888542,-2.1720327839146236
11561139d5df6c8531690de0277d8ce5.jpg,-7.147470300766464,2.287823493234626
11563afe4e4b1ade9540935f4dfbdefd.jpg,-0.009878896869864207,1.5090536560393915
115659fcb58162f25830b9f1e1d92891.jpg,-5.607739698143703,0.9175024475621498
11575022f8b58d183af542d6cb73c562.jpg,-1.7326490540186654,1.6124936041856515
11579bc9c6230253f0241b88f4ea1aef.jpg,-0.22920451563391708,4.685665016643696
11584f6a06d575614cdaedd1c7bd3672.jpg,8.134375116647647,-2.437005018492073
11586ed171779314bc11c73cc3587145.jpg,-0.5844379438200775,-2.022956482398591
1158bf1554583e16f7aad791a43f369a.jpg,6.066947971127647,2.741542682567328
1158e49c9d855891590e08b879d3b0fb.jpg,-0.9145882383464468,0.26505092197405844
115b73f419693ec19ee708211c80a2ce.jpg,5.770382688463272,9.685167256822034
115bf41df324b0f46b72bd091ce4c00e.jpg,-0.8116990459130662,-7.58080885959717
115e631668b698b08d9e2c546c444440.jpg,-1.131016498539367,5.142583917567421
115f5b790c11a23cc04d8f2fb5094e57.jpg,-0.01703767839637038,-0.0068324263965493515
115f94efcd38ae1406538e6eb3f1bc44.jpg,2.721987904639832,-53.239176093243586
115fe3d68982c3c0b666ae3aaaa58213.jpg,7.967079999782925,0.6007025516845701
116041b237625c95ccfe461af3013ebc.jpg,3.883692706056685,7.355197251613106
1160b456c2b0d88893e20daf51f80f39.jpg,35.89325592836471,-3.5380371661237078
1161b724253e9f8e2992da540d166039.jpg,-3.1735255687093797,2.5659758036444984
11636bca6db7c0faddf8fd09cdda4c34.jpg,6.078560131004011,-3.5185398799206595
11644f3e4a5524272ec67ee35d5c6226.jpg,0.3985885941186993,-8.410605963005906
116491a3880b172b226b7282823549f3.jpg,0.6199153603385099,10.456605453941577
1164aaba098a3dcba8b6e7713cd2fb64.jpg,0.7822433123876849,2.7261580900344597
1164f8fc20669a44d4c87123bcf6ff73.jpg,-0.24405059639709492,-1.1993319423797928
11659e33d85b46e21d8feb1eed9c9060.jpg,-1.9577413135626998,3.584855147273288
116650d7df20a72399fbf9c588a9bb97.jpg,-6.494538956469377,10.900565087215405
1166db2e6b57e62146edee2f05a5c885.jpg,2.148496879608686,-5.31937151129253
1167a236249760ca8ab56caf3b125d5e.jpg,-12.057666368165101,-0.013493006210588021
1168985bb5c18e9b5e334300da359f54.jpg,1.8669937126653338,0.11200787943149493
11691d31169f87b585d4e886c0ecf346.jpg,9.203533087290822,-24.055149265781665
116a5110bd4f1231518eff5832a9ea36.jpg,-50.348669425151655,-8.576513117386966
116a953adea9e4d7d57c4768fd518693.jpg,-2.0325964868311175,-5.1800358008180325
116b64bdf2017cde672665fc96b98dcb.jpg,3.755521739524575,1.818126604674731
116b896114ff71245852cace1f9f69c5.jpg,-0.5136818420620557,9.344532235709949
116c57ce18c1d5b3b2d41dc9255a8d6e.jpg,4.051544477840835,-8.289826522479387
116dc4b9cd1faf32bc3bb9d47be29a22.jpg,16.74641561794597,6.823699591835421
116e85430a46d31adf94aab13aa7f187.jpg,6.437279292065398,-1.0106450645977034
116ec56e69ff86edb45370f3ab398034.jpg,3.5999514050410397,-6.039325147482828
116ed8ea864ef6e8f42a8037f770db06.jpg,-0.6708388639981422,-2.1652034123296318
116f24d75b865d5c007368b45a62ab83.jpg,6.16072741435903,2.173568016070824
1172655e75250efcb17c168b76165fb0.jpg,4.406592162976338,1.6487529516513533
1173d0eec2fb44a58751a7a24378fe28.jpg,13.022240188272107,-2.1456087781192252
1174ee7cb15b2423e2a52b12dce74130.jpg,2.08788262752325,1.2617518842557587
1174ef3b3107a847d32854026a0448cf.jpg,-1.8806940544427917,-1.8353861653429533
11787a1b33a098a68d5c4242652c81c4.jpg,4.596357528731602,-5.375943906310482
1178cf1b6a47d41fc664b7d97e305840.jpg,2.476920613124797,4.307886725735344
11799161e5038fdc87150c6ac6b8d6d2.jpg,0.1883873593858283,2.5425779732855105
117a0fa7c9b3e2e69b5b1b1770804e33.jpg,-0.6686353314140803,-2.2071528872313735
117a52c7863bb5357f2e94545a879131.jpg,-7.007303315114029,-1.819949437476751
117ce48bca6141f5e0ffa8c8d66d6e0e.jpg,-1.5481622712695682,3.4311305907554654
117d0f638ed7bf5173efde1cbd0cedd2.jpg,0.004209999872649917,0.20795916412459547
117d92228ced5642aca010a93bff4116.jpg,11.801520540381944,-9.089603068106484
117e095c504b6c88805d75f3fc837102.jpg,-18.468149816503427,0.19519716380533225
1180362fa4d3626eec0aacebeafbe5fc.jpg,-0.5061230076076058,-6.088116038426961
11808b3e0b43d041c106bd845dd04e7b.jpg,4.573539368811382,8.503406302967655
11817f5c64744b2638b77f5d2173f142.jpg,3.095150615481238,-2.2610161958447677
1182b7cf2b79139bff01ecb44dc4438c.jpg,-0.0028763021275182155,-0.0021597438051799145
1186fa3f809f2a5a90a597eb509d55f3.jpg,1.034339563115779,5.261578470193179
11875d476e32fdb965d063df877a60fc.jpg,5.493630213688121,10.664863071545092
11889e1b274e30490b5bf6d255042b26.jpg,-0.405708545341227,-1.728802253238129
1188dda0d3795708513d1d59a0278f8e.jpg,0.009938862802940207,0.2382371128554368
118977f66aad17a38fedfd670b69d3c4.jpg,7.105839943703202,0.7135552119536896
118b94b981d7ac7f1223ed794e4eedcf.jpg,-1.4850691095092614,7.639974314411852
118c6414bfdd24593df92c122223f804.jpg,-0.024428570779711833,-0.03314261973604715
118d8bc18e3b9c81702ae078699829c4.jpg,5.680754187567956,-3.741720923448568
1190242f71606b94e9309553561ded74.jpg,3.9051891008893804,-0.33304923049466595
11921c11dbc0002b1976d867778363b6.jpg,0.5649155701384316,11.817289914307473
1193a98f57b49ff21c00241759b2e187.jpg,-1.9455211135073043,-4.1767202278294775
1194481f4c033f683ddce04aa22fe29e.jpg,4.745895105953267,-0.3445121257961148
1195bc2774e51c33ef6b76968837e897.jpg,0.6148244114588692,-2.261071973515122
1198369b06c9bcc8441c46c90815bc11.jpg,-2.5195668038119123,-3.60514053392491
119a1021b468c9e4ce558c01672f9e4f.jpg,-2.6434616003866154,1.3391126940374036
119a20b469ee521f1f4d4266776b07be.jpg,2.3976105038096236,3.6336923541912753
119ce5d79e3c006a9e46967bff271cb2.jpg,-2.323298119831911,-4.443816890276594
119d5744bd5a8092bb0cd04cb19fb90d.jpg,5.614115283682295,-1.7578007415720407
119f540c9029749d9107c439c5714695.jpg,14.238560981713164,-15.457435285162461
119f6887f5ebfd6d5b40213819263e68.jpg,6.310439311464648,7.42699393953616
119f6e15c52017fe153a4350ba3413ce.jpg,8.430682486117092,-8.650022099192768
11a0252e81868dcf0894b8a9a0031a44.jpg,3.6676297101460023,1.7791639513585338
11a0674eabe73a56fb088d127536a7d5.jpg,1.1422184345019488,-1.9085581631556963
11a0b2610660ceb5385a3d037ad22147.jpg,0.3376528689620457,4.051482453575943
11a2cfa946cb469e5382f5f02c251efe.jpg,4.4183302807009,0.32484380426873827
11a3068dc8264bacd2a731440bb0dc92.jpg,-8.975929898221374,0.7734857434652227
11a510fe561b741e2bfa7a6491f9ec59.jpg,1.2671982516977565,-1.2789911345372147
11a5ca4fc66e6b795b9d4af1aae1fffe.jpg,0.14529001160962451,2.570654318034393
11a69d2c4d782ec9e0331198903eef1b.jpg,5.557734625535332,-1.5297346389047135
11aa6498304a996e1efc6720e1a1a630.jpg,10.056982486281044,2.1678374276540637
11aad005bd9dadc19b825d7d11c3dedd.jpg,-0.055276557178530084,0.3215694142360732
11ab2d8cbe2c29f2d2966503017c1227.jpg,-3.540492139667464,-8.759415720094736
11ab569800a31f022ceff8e98a6b5c89.jpg,6.323117953602946,-34.661392015559386
11ad9021285cd09c21bbf74043cb0e73.jpg,-0.3963149212903474,3.3816003602566624
11ae8ab515a2a7f29833cc1cfa6ad8f1.jpg,-1.542401993057716,-1.365422012262833
11ae9d2fb5ee5579a3a0db7674dff168.jpg,24.10529428069175,9.715046084197738
11b0f4ea7e0be102497e8579f82291b8.jpg,-3.1164927713574997,1.868014532353527
11b16a6e5eb412288305a170e325b810.jpg,2.3622151186502975,3.846900083742227
11b2988b7bfd6d90be985131502814be.jpg,9.956581118764205,-2.9496019366843242
11b3e5a318f289cbcaedad1f899a3345.jpg,-3.1471709478744216,-3.8107870523825653
11b5dc2fd2d5bcd601d478c716339c35.jpg,5.9371799953604665,-6.48167828403399
11b6e59ed8912b18d1c695a3dc9bf2a6.jpg,-1.9970305302462137,1.9638185482650528
11b7f61a5eba9553137a47806ee56d36.jpg,5.969269673109224,-3.962044353392315
11b85f4a508bf2fa4db48a6e530c2a5b.jpg,-3.7936154333057885,-3.2067776229091436
11b9751478fa8741d4935017eeb51b04.jpg,-4.750678210617785,-4.88324922261512
11b99b502b6eeca494fabcc6ee7ca553.jpg,2.2984750819423496,-5.68245396771475
11bb57c392273b36b9c96817ee86c236.jpg,-0.6038490955340023,6.091808818664987
11bd1fa9edc725f8d2a295da79eeb9fb.jpg,-2.37367267395004,-3.621332910706748
11bd610a99ecb39c4be8335c6656ac19.jpg,-3.4413654798125393,5.24192501696718
11beaaf987880cb87ee1e679c5651876.jpg,3.9047309547265456,11.521773895426534
11c0d2d35d3e05929f3ab6b5907e3d71.jpg,2.174927854779483,2.420621033391967
11c40a77a603621629086e441e72657c.jpg,-0.22145438783306304,-1.0825296664881563
11ca704f4581c11860698bed9d48395e.jpg,8.212380913751417,-2.001426050081882
11cacfed4035ede9cfdc45762d47a8bf.jpg,1.4439687155660295,-3.7040402161484707
11cadbfc3900a66c45907221f0d791e2.jpg,3.8567023418873703,2.013694569464498
11caed84c0b5847df3a698d6b5fb7e46.jpg,-0.01957917961798472,0.016500161861550566
11cbdc90d75c2f6c742d9e9d65ed6aa8.jpg,9.8211397524218,1.9913153985192835
11ccf58f042c0bfac410befd3513abcf.jpg,-3.711305332638446,7.982415483955272
11ce6296257a354e5d0b342f37f82111.jpg,1.4747562902960922,-3.6940653730230437
11ceb2caf7a29e6690078307ccd7fbf2.jpg,1.163046766481692,-2.5966517831802065
11cf4d448477aed0ff644fdc9a1d2d07.jpg,5.7922987437179785,-3.0729095794005232
11cf9c4f947ee8ef456da660f7a36bd3.jpg,0.5992277328624098,1.662694195036238
11d11b0c31cbe33ba86da06a6c738741.jpg,3.296873596462035,0.2868355116934538
11d2bcb1e57183c928c12843159e40f5.jpg,-2.323187490272126,1.7841452774988866
11d2f8311f2e239e8d715b83fbf0dc07.jpg,6.412882166509661,-4.190738778142347
11d55db61a224c58c222dce7427843b5.jpg,0.30203449268387317,-5.989208531175862
11d5bb235c046d4a6e7a3f596991e532.jpg,-0.006530399658480235,-0.002485855568146178
11d6b3b01f84d22194dbdcff39ad3b3b.jpg,20.61295463287057,7.261253251043449
11d76a70993128207c4e21f6a7a83d6d.jpg,-0.023831630294083084,-0.029539367907624126
11d8270a3399de3133c7096617e6c8ca.jpg,14.27395370927617,-8.126059989766631
11d9eeb2879bf6829d075c26fe111cd3.jpg,-0.0007432341490982708,-0.02948966295281963
11da58e98011beec3b67a61672370d95.jpg,-23.761262943142924,26.243538198186762
11df8f230c0cda8e54f5722607bee6c5.jpg,-2.3076603626327525,-3.334555275953221
11e162eaa8ae8c204128cb0377fff7ea.jpg,1.5890825589643711,-8.769881806299026
11e2cf84863231d5e2fc5d5075a2dd4a.jpg,-7.379645086721247,6.005186066525916
11e2da5c115f9304038773a513db65f9.jpg,0.02606591484876475,0.22229818866454565
11e416e70bf70c38ac1da58a243ef77d.jpg,4.072630993579082,-0.32782831026147363
11e8f2217985c0b6c27fd96ff3aed030.jpg,-25.675163283653234,11.81065877010009
11ebf0e274f2b0682ec623ea661b34b1.jpg,0.03352975851429818,0.07011561942633904
11ec8248f0f11fe8e5678eb672600a37.jpg,0.10927007123360255,-0.2377761827725351
11ee3b1e66e8ac33731d4c81a4aeabb3.jpg,5.4405032488369045,1.6179639952116887
11ee3f99d2f4615c52547dd9b6fe81b0.jpg,4.497976325173099,-2.0538262892467287
11eefc9efc960ec5101f933850321393.jpg,6.884787569311527,-1.7128998756034832
11f0d0631c91f9eb0411b3217aa091e9.jpg,-0.06351419789339019,-6.828900412155818
11f1298c284a20db43211462a09a9b24.jpg,-0.5191548388819456,3.127873775095054
11f1c752c87d9b31d7e943633908ed7f.jpg,-0.3568020833357508,0.025360265087748246
11f2a87167e3ff5263d9b7a807f59524.jpg,-3.4791139040201315,-1.8783697660532894
11f76fc1e4b654cc6afc3eeb64cadabf.jpg,-2.2699032423869525,-4.228498103291912
11f9561f8cf5af78b81f69e21f3b5dac.jpg,-2.2536062781412554,1.8404126368103988
11fb61ec5f974dca9f9edb2ba3a8eabc.jpg,1.6780249160779945,4.84912387082727
11fd09877c074a1f0a90c48fa5d20bbf.jpg,-25.30625698885879,-13.753459876296503
11fd8782bc06376acf87d07bbe096834.jpg,13.275777464906142,4.924635062915158
11fdda320001f8432cb19623193ec2f9.jpg,-4.6639688480671,-1.1535485233985838
12041675483f3390dbf6dcab7542729b.jpg,1.479609661388949,1.78747466922092
1204aa07efb15ce7cbe8a5a185a41b21.jpg,-4.089309276014504,2.908294341101204
120550751e6ee8a5d832a15bd7a90a69.jpg,5.677885494332415,2.443305742191889
12059c268a74f3db7ed26b87efe23461.jpg,-0.2209395026880827,2.151513177763235
120b3d64e4c26c0c457ea26dcc34727c.jpg,6.704062643305605,5.660109601274101
120f419799908842a405ccf8c4ca39b2.jpg,5.719209319553968,14.473012308551056
1210a6f3cdf5cf727680095fc2325187.jpg,-2.0902855052495113,-0.6323139247131451
12153588641f65edba910f75bcfbb711.jpg,-2.131655284292023,0.553755471849108
12171a44e157301d48dbc2584bbd4c21.jpg,6.7518189595026,-1.7288082284257058
121892a5b8bf3e390a83dc0af8d5b3fd.jpg,-2.177525380454327,-4.982481245062488
12193fad4bb0e2812a44dc7425186b0c.jpg,6.882432420331924,3.695825942450462
121c950b6827950a57d12771b5b24b32.jpg,0.2712075893754289,2.4565247376990555
121d4c973d204e73a2ca95616451f49e.jpg,-0.020847311027914373,-2.4444216760586954
1220936e8906f0ecc8a2b9528be11aab.jpg,0.1803243207113212,2.95291805192101
1221aaa40d12ac147d1b8019aa11f559.jpg,-0.15542509742829935,1.9772202753655748
1223575be188f6db8f53309731306b13.jpg,21.471929773866094,0.7740195959790199
1225df809b2d92af8e61fb90d03b2405.jpg,12.157234951638358,-2.0647240611160953
1227fdb1ec509fbcc4e7bb7dc71c0ad3.jpg,-3.5999299206766793,-8.153759043670348
1227fee38e4005a33bcbca010d631607.jpg,-5.751056952774725,0.8665098074583355
122996be32f510dcb5671404a97d2204.jpg,-0.8609837923113162,-3.4016549303049146
122a15edf4643a8d16ec07e798f0ff49.jpg,14.094815196591767,6.445647531750993
122bfd42f01ccee777385c7473864415.jpg,5.565124580515146,2.481453273959154
