Images,North_pixel,East_pixel
484d35d5dd8dccfc8c4a17aa33c9ee0f.jpg,-0.8670461127190214,2.0598872190718382
484d7aa1a4b49910f5cc17f9464707e4.jpg,-7.660957741026394,0.8958021317198083
484d9117eb25032c1358f6079b21183e.jpg,,
484f57872186efdb7940fbc6c8cd8992.jpg,,
485095ca4d0494dc265ad8de07ec107b.jpg,,
4852640db22c9773ff0c79821326f766.jpg,4.937990431263295,0.5230769810816851
4853aa291d3e1b8f8d6ccb9318b0124a.jpg,0.8731573607416637,-5.276911659214776
4855e26d826415333fb974a0414f395c.jpg,-3.3334217540977176,14.338123880285288
4859da430c226e2d064d577fb2c3e453.jpg,19.24890861829352,-20.798913414587183
4859e4b11c1d9f1a1a77f01f6cca5f51.jpg,0.9968979159804355,1.336822919625213
485c9dd9f966911391e65c4f24f46abe.jpg,,
485e5a4ddba3caa63b0c9e822d69e76b.jpg,0.2995803587174572,2.826578242224325
485e90ebaee7d3606c1a254721a46681.jpg,3.990035435771273,29.134354176120173
485fdac805990a665521d5a323cbd21b.jpg,,
4861640fbe0866b7e68b5317e3997621.jpg,,
4863492250efb997afd521bc8bebb1ec.jpg,,
4863e1cb2338372056eb9ded8f80f3e2.jpg,-1.3773329449739655,6.856562740699952
4864fe6dd0bdd3dd11ffd6bc4367f3ba.jpg,,
48682790ddaa917b811b72b6bbecd8e5.jpg,0.18384434843110858,3.249130022410114
48692994cb67cc250b099c073246ced9.jpg,4.322254049821505,-0.6837989685099596
486ab59b600e55d3ba1cd240be7483e2.jpg,5.466441535866675,2.259492129785926
486cc05346289f091d89acc7c0dc55c3.jpg,5.73886141996371,0.0907916298764878
487026429509d71e04dcd34cb817a6f0.jpg,,
4872dda126a9b45373e278ed83fa66b6.jpg,5.247557640217056,1.6815328069247302
4872eaa25e8e263d5976dba07c2d1513.jpg,,
48739c99c0d122eaf8bf2ba91eb244e7.jpg,-6.00118822753362,3.572530058198314
487536cfb5800026e30be99e6fc7a815.jpg,3.0923034270701164,5.526609881612081
487603ed703a0b59f1b0a3561c078f64.jpg,-6.8058952998822635,-1.4643736116826962
4878be5663b50e0b979524afc8489121.jpg,6.069224686591466,2.9316093613518044
487a927f745a1a5362436f97ecac2067.jpg,-3.8998025564395973,2.4192127416585723
4880856df8b05b066b55b55a3ca6812a.jpg,-0.6821657939068652,-3.140270414419543
48842669e1ab3714330d933fe903f25b.jpg,1.1115960838878023,-1.2266083582829643
4884a0550425e7b5d8428cb8996f2c11.jpg,1.2329952642867277,-1.2365263876589694
4884a9a553568dcfc894cc2728b6b0dc.jpg,,
48854d597bb792564e5802c6f0b9a4ab.jpg,-0.9697071998173892,-2.6795316353187513
4886c37aff4def93f42df743c39e44f1.jpg,,
488799044cb6d665d8e4abdcbc67064e.jpg,-5.304458926967427,0.7829320373613244
488a6b6c95734ec7a3ae607dc71fa28c.jpg,,
488be271582755444ab15d06f5d49c12.jpg,10.428456670822413,11.795739534144285
488c2841035bf8ce2c6872c93241024d.jpg,,
488d7018d6dfb7c874836e51b0346dfc.jpg,,
488dcb2cce461c015f8503f74c92c087.jpg,0.5874236013663942,2.025692622809813
488e061ab45335dbb5b7780e136bd3e6.jpg,,
489360745ea37d49ef3007aae68b98a0.jpg,,
489372f0439ac55b19292faf48ae2784.jpg,,
48943751b47b5510cc2fdb23dae54d80.jpg,-0.5011699581946681,-2.15309594237561
4894bf7388f988505a90750b8b147a53.jpg,,
489504382f707ac35f7fc4801fa1636c.jpg,-3.281386060024849,-4.416530449925023
48960e7427e9e806f17c61cbfa18c240.jpg,-5.711871879294529,31.094741756048265
48997e34bfde15452d4f69de04b87f57.jpg,,
48998ffa415486835d16b9f7400806e7.jpg,-5.69422151845584,7.633216334572094
489a8ff378a9717ca9ef1f21e2403d90.jpg,-1.6218143434642558,-1.2853756302177362
489acfbfa4d2424403acb81699170ac2.jpg,-22.20248452324988,14.312307063045846
489ca7f2cc1a5a82ea6b865e79b5b557.jpg,-3.256811033887528,1.0714746620726832
489d1cce41cf1b051dfe7a04672ec139.jpg,6.018435370560941,2.7762227659723524
489d7aef9f2316d6ebde24ae1369d74c.jpg,,
48a34b386d28d2887f07eb97a60c9540.jpg,,
48a36767ccfa1ffba97cf86df7a9fcba.jpg,207.3108577536921,-906.1570870999494
48a3c94a79d4a39e76bd4e5df6a521b5.jpg,-5.5742547105021245,-27.46799966889941
48a52d5cf371cff4f7f3988a5b577780.jpg,,
48a66b4c078f05afdc118da5746c743a.jpg,-0.5947530242567179,4.459675832681887
48a6eb68110428fcfe7570e6d12e78e1.jpg,,
48a725c52c094686b44c7990d70dc05b.jpg,37.61775767329949,-1.341742353958158
48a81e04af2b0a71c19004c0c7b65b7d.jpg,,
48a8b46e7ea342b913b50c7087f78162.jpg,-1.6087967914300367,-5.359688450984227
48ad2736ecc89272abbc29dcb09b9209.jpg,,
48af0e1c8b393949447700d8d0dfdfab.jpg,6.464368530073485,5.760381379862481
48af63907473b9bd6eae96d74eae218e.jpg,-2.257879885847604,-3.69389842167409
48afcbfd8fac1e6835884c66e4889b87.jpg,-0.4746497146367417,2.3147039214768164
48b0c1e73495f288ff1e4c1244101cc8.jpg,,
48b109f9bb69ce94aaddec5e574787eb.jpg,-121.2213936029797,97.65713263698956
48b1ac239a7e81ef540cad5b4663d72c.jpg,,
48b21e6640968f36ff4524bd8e45e8a3.jpg,-14.285942462971308,37.78639504419013
48b35669cef82355751604740a9211de.jpg,0.9722774702319665,6.822988364270206
48b3aba5a6c4d0f9b8320bf816f586d3.jpg,21.74987633547987,-4.85114044421696
48b654903f3c957f8efb826fea560d01.jpg,-3.777530263431278,-1.7947260216575225
48b7b7c15b71efe6169c44cb73b1359d.jpg,1.805322684323997,-1.7660287568436885
48b93d387714768ea7d0d0964d1f1827.jpg,5.7069189709992845,-6.370427912144039
48ba69c970d7d29137babbbbc9b7daac.jpg,16.659612079202667,-12.817530284744986
48ba7929206775b7eac452b25ba8ad50.jpg,,
48bbab63ca0f722d32298573fff263ab.jpg,-4.011005883666918,-2.8052688116449285
48bcad641a48985aa06b3d4909820307.jpg,,
48bce22626105218f21db616ac43293b.jpg,-2.324331187560884,3.141549282467864
48bf39cf1e22fc64728883a7ea4cdc40.jpg,4.475885950299285,-3.4746971573858603
48bf5b1d0ad653e298fa208c639547de.jpg,-5.090617297750853,0.9958296766107259
48c036d041f79ff33000ae51feaba477.jpg,,
48c27d2ebfb0ff2417cb131015bc969f.jpg,-1.3172025497398314,0.46533874566385114
48c29f281099638adbe5cf04e3ecb1be.jpg,,
48c50f40e114343984dc6ae1cf68c1df.jpg,-0.6782403910436854,4.687415245715457
48c5194b541242a886ddca4b9d6abf84.jpg,-3.396833469573063,-1.8460169024580708
48c5f178c66e1e9e0dcb86440da96424.jpg,0.6319883471787722,-3.5177835629745107
48c72a18f56e02deeab699caf23aa2cc.jpg,7.9817594826436356,7.090571734706706
48c7bd64f36b063b63b5230be690c7e0.jpg,,
48c7d1fae24482ae4f62348d49e65e35.jpg,27.12182055791078,-5.4194424590364205
48c815e9408df63789cc6f7a237b19d3.jpg,0.05817889780718614,0.015884464946645686
48c9538fe2527d4cd71b8dca4e7992a2.jpg,,
48ca8f0d55e1e43f80523f1f63924465.jpg,-1.2995270143297004,-1.2014497664850516
48cab7c773d398a26e65429f667d31c2.jpg,,
48cb245f831df4938c87ddae93da0a32.jpg,,
48cb32a1218753467543b0f70618c5d0.jpg,,
48cb91459650e5aa219cd4b7bbba5906.jpg,-0.9809537602961291,-2.9998994398902097
48cc06b668978b79e2a09f0a9208609f.jpg,-0.17617382139697643,0.4555217894464015
48ceaeb8d555de9cf3053e5cf56815b0.jpg,4.3086353199527325,1.1759179588299602
48d17f86af415775d5f01337a8f5e3e9.jpg,,
48d1c05a9e28ddb177e50906aab0071a.jpg,-6.364583517202618,1.8345136472575096
48d3f37c2599709d57e335ec8623c0e7.jpg,,
48d44ad73bc574d34c1bba924ff89be2.jpg,-0.5726701155019946,0.0722532523722531
48d740cb434f20ec8b9dd4007e798eb4.jpg,-11.56917530497637,4.442714850010875
48d75885cc536518d1b73942df4df836.jpg,,
48d75f4ddf37451f5d04e4ef5161d479.jpg,,
48d81d03b7965060c799bb9e682bcf6c.jpg,,
48d8c38b2464aabe947b10a8e51bcfc3.jpg,2.4698663504237426,-2.7710719141349065
48d9c6fd82a3d088507c91e8a7343dbf.jpg,-0.0635395925497205,0.045470585378313624
48da6a8e1332036f4ea38a8ecda2804f.jpg,,
48dad72402d86366a389e14c06d69eb0.jpg,,
48db68b49b181bce67a23365d121d970.jpg,,
48dc52d21149c923a08a29b090a85c7b.jpg,-0.028849275447999378,0.03853828206476863
48df2f558060d044fc656f10ec700736.jpg,,
48e0d8bff94fd4580ea547171f1a8adc.jpg,1.0859814555287894,4.145345628027799
48e1abf908fd5beddce8f6e9fa6df484.jpg,6.962148784453665,-17.95619957105343
48e2b7285e724a6f18786510a46ecea7.jpg,5.303328677997282,3.806743931228285
48e35255f0afffac90a6f0e3448254c8.jpg,3.16381575328264,-22.427964342086064
48e368c26f07b76ce4fbd5f0971e78d5.jpg,-5.491222579361069,2.8436472372770876
48e458e0eca3186009953cd7f8c7ada2.jpg,3.8000380306840684,3.419918640529719
48e51e7e2f5e26f27337b11d9148b394.jpg,1.5787230415375058,1.3039194800012774
48e52fa3bcb770a613a1606a3d4c990d.jpg,-1.630361972704186,-3.936683483589433
48e72d33e65432f191adb189619be780.jpg,3.6845047663044532,-7.65394965892758
48e7fb6a736a2c0c005dfb128871a308.jpg,,
48e98291a190ca72976dbec733c8a61f.jpg,-12.07697533242376,4.391538977798331
48ecd78598456095d654c9196f973b00.jpg,,
48f017dd81ac30fd69c792d63d07e1bc.jpg,3.67400208747175,-5.74830918067232
48f02bed60a8daf40921885dc057107f.jpg,,
48f6809e9b51e460a5c4c206d7d53931.jpg,,
48f764a9266f3ae6d923bbb4e2e85a54.jpg,-1.122055735181787,-0.9190813354495857
48f80b634fc8d3d9ec00cb9f04956a6d.jpg,,
48fa63ffaa01373751a910cb95b5015f.jpg,,
48fcb2d8e7c91e4c4fe0729b0b170c50.jpg,,
48fccbc6ac494a992658a5fe3f986d69.jpg,-1.208575849380836,-1.4839865618771644
48ff1341ae28516a95dcdc7a8ddcfaba.jpg,-7.676216051689472,-0.11347490940590446
490040c4cb1d31a71ef3071dfc25cee0.jpg,4.221943518614355,-0.15923840588095742
490123d89d8b8d111cf3389c93b919f8.jpg,-0.35391046588151487,5.0235150265279795
4901bb0ca66492709c3cf19d91f86538.jpg,39.180919716036954,-37.71451089288775
4901dbcdcf1627b67e8aa29958da4af8.jpg,-2.6073789815896045,-0.4706440161418945
49024dbba391e7b6d937dfe7b3354b45.jpg,,
490398fba78c58e187a2476922c33809.jpg,,
49049e2787771192f4a8a8ef5254ba83.jpg,,
490584247749e990aa5ae2543215f944.jpg,2.0997563086770574,2.52807700335162
4906d502d69ea970d3a81c2ed89f5b18.jpg,1.056098146415687,1.0250539778350156
49088dcb8cb43b9dda27230247e44c25.jpg,7.322465885556181,-5.568458507640099
49098a8bb68edfd219f9310d4d19be92.jpg,3.052644554363822,-1.8449202533182585
490b68ddd475e7468902175ec585cdad.jpg,,
490c348329a61872baf3a92c47a37f23.jpg,,
490c7980348eb6954806e6dd7dca0772.jpg,,
490d240500d99a28095d2a3721a0d4a5.jpg,17.347733895860124,-11.67979029963761
490d3a9dd72716b3101890d0d8241c51.jpg,,
490e2819b183440ff0baf248f186d608.jpg,-1.8939016781432154,10.157074681262179
49117628ac2ccc7459e70c95fc9f55f1.jpg,,
491428c42f3f40a81cc16aba89f82750.jpg,,
4917808936d3f9010e533566656ec3b7.jpg,1.5341657662561765,-1.3025186426924091
491785a3c586cb72f91d6a172335ba64.jpg,,
4918c8555ad6dd4d969a0a173de0f356.jpg,,
4918fbfa8fd973132f9ba47ea5e2ea12.jpg,-6.691928901197357,8.521163872018647
491a33129d73a3c21b3becdce04feb6d.jpg,,
491bf9a4259930aa7a779d25dae4fb09.jpg,,
491ef963c5ac9a9136f60c8cb2188636.jpg,-1.3061131932630428,7.405415139917139
491fdb54cfd7bf75bc55e23a31dfbf2b.jpg,,
491ff1cd5f82a3f66e0da11fb1107279.jpg,-4.380827126832288,-3.005381671646223
4920adb959aecbd7561b24e0b945d2e7.jpg,0.09181647795323103,-3.971875717338105
4922ec85686eacb2a6fec2ffe9618635.jpg,0.578021211979662,-6.78833539457435
49235cff3099b56ba1ee0a5dfcdaac51.jpg,0.4608000540508159,-5.553462256994556
49262d75ddb927676a9e17e9ad932089.jpg,-3.393459606062713,-1.703436741693704
4926c33b483efa21bd19b7973c5b45f1.jpg,30.499826129646394,-38.517441182279484
49274d84ca13e8ee51889975d0b10493.jpg,-0.0499979824660108,0.09161967174736425
49278c0daf41aded56f84eaedee2168e.jpg,,
4927fe2904a479337f27af83d0ab970f.jpg,,
4929178f8ac2031c9cc7b37a79bd65c6.jpg,0.013387932105190556,-0.0506849667872543
492976d6fcdd5205b1ddf77458d42a39.jpg,,
492a376be4d38d1c868d037cd4e8df1e.jpg,,
492ac8e3c1194431b6dae1cef7d95529.jpg,6.323649845613621,14.763758649617351
492aeb7d5e838cc23a3e11b07d178344.jpg,0.3857126512608392,-2.5440173189595314
492b386d2572a46fbd2c5afea5a24cb4.jpg,,
492df0a74cfc7a2dd96a9b1ccdf67985.jpg,-0.23608988171342435,0.43131768967243794
492e66450d3e2fa360faa209d46352e2.jpg,,
4930377a4ade3b1e7b9e19d1ae9f87dc.jpg,1.0652241309002108,-2.7217856184683296
49324aa17bffaf1a43a8613a2de9db4d.jpg,-6.031972064319107,5.271942529579718
49346cd649e3199f6c0eb9a908894a55.jpg,,
49348ed37f833a99d70fdb621f29d883.jpg,,
49369ec618863ebb662b41c7ea1b6dd1.jpg,0.4034790486085839,-3.0594682652241163
4937bbeff23250a49b0dca73300dba7d.jpg,-3.9723498772865495,-0.09991910078435005
4939a0e515a3086c8be50ca4e5b38ee9.jpg,,
4939ffd84394a57b2eb7b9216b162b76.jpg,4.189570080483941,1.8627644781906412
493ad6636b47c47a461bae51f580ecb6.jpg,3.300785465070463,-73.17744289664147
493b16e5fc9d95fc91e503ddc271835c.jpg,,
493d3fb2d20134eff8b888e03c50fc1b.jpg,,
493d3ffccb1afe1937578f99efdc2528.jpg,0.9920365537276301,-4.5575511075244055
493d7a5001c0199476219efc651dd0b9.jpg,-6.411367271444925,-8.592510320630469
493e4d085871150617f68c8c04b6b877.jpg,,
493ee268b86fdedabcc6b49949174b90.jpg,-1.8647645052928739,-0.46513360415789273
494129059d8b264d08bf4dc1a27a4ea5.jpg,-2.187018441990938,-0.48583153809133117
4941b2c63cd971d8e61161526f87be9d.jpg,,
4941ea499aa4fc1290540bac50f8a067.jpg,-3.7461864113339254,3.744382399304918
4943619df0f6522521cca9563bfde8cf.jpg,,
4944ebd2d96a79fb16367ee20a1237be.jpg,0.7271587867422633,2.337310292082378
4945711118b8be0929a3de9fa103fed5.jpg,,
49476c78425305054196eb23ef674d46.jpg,-1.887196099047357,-2.7031407492703634
4947b0c0b9b0f860b48892c92f0167ef.jpg,-2.0655105529841364,6.2589496007005
49490f256a90aff2c2c4e151515fe241.jpg,,
49494b2411c66c20b40c26a64449eb44.jpg,,
494a509bf962509518e104c5bd511b46.jpg,2.221903143698037,-1.7870375950638098
494b77d419a5973451345e885407c848.jpg,-9.783076163444992,4.225446233946252
494bec76be3e3de8376322e7e974fd46.jpg,,
494dd6a5a5cbae03607435ddd8e2b514.jpg,5.92096224422337,4.337899083260738
494e852999144cc8e5474521f8cd1a83.jpg,5.136080029632098,-0.2060566010082174
494eeaa9952439996797c2e698e5d304.jpg,12.966450514423467,-14.155685671516505
49504621ff584020282a8bb0f2d5eb92.jpg,,
495197e3cba1ed3c94dbc07d1abed4b2.jpg,1.6432084672438318,-3.8069291383958266
49521d1af231381c337a3290a6eeeb0d.jpg,4.766843953610084,-5.4777961394058385
49533755b4f63437c1885d8417d98452.jpg,21.440053870492022,7.800902355735093
49534218e224b94b64c9945f1756f3b6.jpg,6.731544021851356,-7.2734039719223595
49542e19848a99b43a81376b929e6c72.jpg,-33.6159872299956,3.8453744430607277
49549984ae7c4b7d26235e812c3e4df1.jpg,,
4955943bc34e8cdf7ede68f294ff2cdf.jpg,-5.104615783903629,-1.2427757156181196
49571500e425fedb753cc9ea8958e87e.jpg,2.088183971774561,-7.9169198336734325
4957da770631870401312a6208517f9d.jpg,,
495872fb664ccc1391a6b44e21f290ae.jpg,-36.942459282587706,2.287488422669375
495c2006bea650863abc237015039c85.jpg,-6.923773262606712,-5.288550929388191
495cd6b045fdfa107a9536275bba0509.jpg,-3.727726281931229,-2.9249984743827135
495cf49584a3537d41f8bc54350b97ba.jpg,-0.18836832727609532,-4.427828919506196
495d9bff8d5bbcb4885f62a78849cc3a.jpg,,
495eb524c65a97d3b8d6d4c3269e857c.jpg,,
4961861294c7bbcb802a45ecd11c4936.jpg,4.598495064836522,-3.7309904640560596
4961cfd8678dadd0251725bea2158e3d.jpg,14.849845729663722,-18.724221990983857
4961d5c2bd6f49e6054ab1a03133429d.jpg,10.797424390373576,-17.287430263978447
4964fd78d7373edc5edc719f7f9571f5.jpg,518.7749662732075,-243.6481534577279
496515dec2a1c280f145f6ccb34851fb.jpg,-4.234671564528601,4.3842835353112894
4968a8407e09c1b756bd6d43cd2a2e88.jpg,34.09289338075632,-14.175357443181191
4969491078041c2bf531039a0e3a9e02.jpg,-2.6927430003447506,-1.4869729033161048
49696ca0bed2c22119c33259f36f1f5f.jpg,3.6716741378281372,-1.187868847397061
496b74af94f4523b7c516ec9652a000f.jpg,-1.2814953349156486,-5.503583431211509
496c38accb423e2342e281ee36251c63.jpg,,
496c5ec9635f46692fdbf58f3a0837f0.jpg,7.619732368466256,2.4607503000640105
496c8bef8a3f40de71a47b3509aada52.jpg,-3.882555132998759,1.6781762937791356
496d691d99a11c0c98a1611ad4b1d52e.jpg,,
496de70cdb579aa363b818cbb913d108.jpg,,
496fc56df900b96947849b4c7d6ea9a3.jpg,,
49701d39d51b7a1bea8b17f15a3f447d.jpg,,
49707cf9a38a9b8ee27e0de996121283.jpg,-1.9149934120871457,-1.5903374294676853
4971ea42e67e73f2e0dc2546ac114455.jpg,,
4975b3b4e7c036e645476593397cbc9a.jpg,,
49760c75434473636b8aa96a2c7f6643.jpg,0.49034242094457675,-0.34547248944300535
49775784678d1eada6a2d035dcf11ee0.jpg,-2.9412811828618253,8.41141453133018
4979a3aaf0de9845dbaf704daa0cca55.jpg,1.8688463624903853,5.517050168537793
4979a7b20a42638a04977d3615767bfd.jpg,-7.973830222892052,5.689172279487631
4979feabd6097fb6100fd36c3c32aae0.jpg,1.830892256567088,-1.4689393880117991
497c654141662a7ef7f512966d70c303.jpg,-2.866719411983715,-0.20594625958730098
497e20f3859c06a5f6af9e07b93a3abe.jpg,17.502622830467562,-106.88821392099277
497e696f0076a1639552cda77ca799e9.jpg,-143.40361872222053,428.0923919014316
497f28bcfb89d0f66f2a7ac355e8bbc9.jpg,,
497f5f272f0ae758503bc9322ef50723.jpg,14.332223619956801,-21.082631994937312
497f80c5e7eb65d3b6cbf1db0f69fbf8.jpg,-0.1032898036552142,0.07673473374029746
497fce410e921d06d7470ddb95c0c061.jpg,-1.50749746717604,14.176749943694297
49806b56de511f70635c269d406a85f5.jpg,,
49808dd17c6b4b19dfe71f4d16e5b733.jpg,,
49816aea39ae3c2e7d14b5f5a39ec7f0.jpg,-4.6561031643454305,-1.566788500230874
49818fd887f133255a4e1baf3c66542a.jpg,-5.165165363861161,8.108276623595101
498251b55c9d559d2ce5448191f3a853.jpg,-6.002311139744744,-7.716903946315632
49841d8df8c07eb18f008c7b78b2fdd1.jpg,-2.112316266773128,-3.0037142067690774
4984f80ffd958c1f523ebdd4cb06b233.jpg,-2.454136366906881,2.8894976958019454
49854a9cbc3a7b66e8947d315f223e89.jpg,-2.9934627027438148,0.2935464817186351
498726f0ce401dec046932a7bc75c790.jpg,-1.7351023846771425,-3.529823122459966
498a96f2b575a2ac18cb2561bc30e054.jpg,,
498b3976fbbcda9380d47cea22d3f73d.jpg,-0.18181642508711124,0.35456347648514414
498c3e61a6957c73a1612532e83b1e3a.jpg,,
498c98b95b71ccd4d951957cc1788cc1.jpg,-1.5966862682251857,-1.4551539392860466
498caf50e8859f04fb9cf7a4ae05a83a.jpg,6.068082213817315,4.016419288625994
498d20725a1bfea4a24e4549520daffd.jpg,6.627352338374741,-11.381921495024095
4990d05e27206e027cc601e08e431887.jpg,,
4990d7c0cf71635985283e6f80557205.jpg,-0.00041667212070050215,0.019270081024576984
49955923e263826b6d3fc0e30700385d.jpg,,
4997b1eb758112ab9c772813e2abc604.jpg,-5.358626741644122,0.8497385171618312
499802c44a548fe1d2f19645f491bc29.jpg,2.2182230876435316,-0.14737113648930505
49980866d9054cf3a41d5e63a03c45cd.jpg,-4.259435628653632,-3.309595982765236
499b41b3285b23abab64693d0f32382b.jpg,-0.43740352689841633,0.5688413896853426
499b7de395a8bf72239a6e13948f6a79.jpg,-2.3328737311956336,-0.5313262642268559
499c102788804c647be16244ca162718.jpg,,
499d5b6b7d7fd88ed5acfc90a8ed0758.jpg,,
499d9afe5b4f88f2585fbff224d8c0f5.jpg,87.35685898618723,-57.248186812438
499e67d4cd06284f915b191db84224ba.jpg,-9.766763834506241,5.365216330213743
499fbac74118ee2b2292c74a7751d60b.jpg,,
49a04be2f8379226a46183114ce5568a.jpg,-1.9781263164898728,-3.701841998291918
49a0fb0be75086662ccecb69218db898.jpg,-0.11992226164001747,-2.3660891941328295
49a3718cfd4ad268cbef66389c499c3e.jpg,-1.4261171166453015,-1.6119591079057645
49a3b0b7a62dbce4304365cd6506eefe.jpg,,
49a68191c4938f00adc36a9f2f1be98c.jpg,1.6885766773523547,0.8307400694784833
49a723b236ab0c9bf27cd9a7e66beb38.jpg,,
49a73033903c2eb9369d51cdf2fac591.jpg,6.052276338334983,4.714318244313073
49a741920d73edccf235bf67736b9247.jpg,,
49a81ea589ad64e7a1ebd2d898b92415.jpg,2.1507039699921413,6.364279342833396
49a9a3a902f6c3f8ff17ef2e2c506145.jpg,-4.015762141556561,-0.5366397685993561
49aa9846a8ada2e646092dbb40c21470.jpg,-43.556244571818084,128.06995318662203
49aafa6ff8520cbf8deea949315f5b86.jpg,3.4447553021598076,1.2199801612578203
49ac4dcbd03f3f39085f257edefb5d0d.jpg,5.996353745520452,2.993613009717738
49ad0a5e25ddcad21403ee9bd53d995c.jpg,-15.547762470917835,0.6289066703110474
49ade09afce7a9f8389e13a0a62db65f.jpg,,
49af7f20715915a6941e11153b7b92d9.jpg,-2.51495681116971,-2.0701630804197126
49b16bb8d40a3f0e2bba9ba44b65bfd9.jpg,,
49b19ee985a01c93c4c5969584c3bdda.jpg,,
49b1bca20ca076cbf25459a707d14ae5.jpg,4.8745753404298995,5.391351140393196
49b483035eca9a38f59812a8f957310c.jpg,3.1217853558743247,1.4393293040833044
49b5ae12aa11e9ea8de3b1c1b9b8fd85.jpg,-0.9975180182889571,0.2808339043405769
49b64372f073d2210a79aadc12b08684.jpg,280.78933439150285,-70.87270027565556
49b6a10d787090e0bcea8a2ff70c2d25.jpg,3.1174838227731416,9.675451721040956
49b7a8d7b1a3e801470d0292b97af2ff.jpg,-5.867592058169355,6.948508755820562
49b8f9fd12ff48cd23a4b87f1e1ffe5a.jpg,,
49b98bd74e61fd760d0d92282b62697c.jpg,-1.096892999549374,-3.284877566615637
49bed02a95fa5d7b01855f6661ed80f3.jpg,,
49bf72bb66a00f922b002b7fcac4804f.jpg,,
49c5e16157922ea55efd28991c653dc0.jpg,43.05527122044354,-22.908365448612756
49c6013040690fa5a2a112d8deed3ed2.jpg,,
49c965eeb9807e1f10e4e809cffee8fb.jpg,,
49ca11219d4192ba6f36a4540ed5fac5.jpg,,
49cbc36938b8530c9f5889e8a174b391.jpg,-5.1867323854946115,3.73897396246611
49ccb8660455dd276f290f07cd5dfafa.jpg,,
49cd1601c39bdf6d421d905d583e366a.jpg,,
49cd5d870b69dc8a793e95149a2bca79.jpg,-1.8937869778166079,3.086327514817314
49ce42a1f5b80373c721bb6d963544e8.jpg,,
49ce4fe6942d35a74640cf784b94e5d2.jpg,,
49cee5bcdc34fab21921aa12c30d76d5.jpg,,
49d0a82eeff713b74763ec2aefde176b.jpg,,
49d10db982f3b60eaace79d17f51a74a.jpg,-2.1783106597321558,-3.3427175889265515
49d17048771e15a6c25f142b9e513e0a.jpg,,
49d2eb1f985ab38d020eca3b10b3d4ad.jpg,-23.51761784716881,19.321153605440255
49d3b4db2721b0aa94033cd2bbbdde43.jpg,,
49d6cdf5a592a53b0eaae56221c4051a.jpg,,
49d71abeb9511c049336143fee67cff7.jpg,11.673218204176282,-0.3043834658721636
49d72d3b74798a6c38d2c1be527457d3.jpg,5.6125960326549205,-1.5492758300603797
49d85bed4dba1ed09f6fce3f6410ab09.jpg,3.5205461537824507,-4.0402962597791
49d88d063afbe92c7f028d0c1f7e08eb.jpg,-76.96960832755315,61.679169307432026
49da623bf81318002c8e77d42cbaa2c5.jpg,4.829807946772996,-0.8731593761878748
49dc7cd8ce0972b8a305b2d14202a000.jpg,,
49ddad427376cdbaf0d5c0a476612eda.jpg,6.677558478645537,0.5678555126271783
49debf9ec1b1eb94e1581877678f974b.jpg,-4.885261649322946,-3.221344216955434
49e1ed7b49f9a99380daed2233ae4f63.jpg,1.0629600962349395,-0.8416655319704486
49e43a13a38d7040007aff0be7d2f2d0.jpg,6.083328453990878,-3.608293932716341
49e4771e716939c00cb458fb71425d3c.jpg,-1.89142786362119,3.030754680062462
49e73c60ebfea8cde9d3cd89d10ff7ec.jpg,-0.4503999509235827,-11.899049169796632
49e866ea6c1d9545629d241591ccca0d.jpg,-200.49397574205415,130.70928891803234
49ea9845a8b3a0e1b53438f02f85831e.jpg,,
49eaab315eec740b0956668ef8276593.jpg,,
49eacbfdd48abab09c5dba8f05fe804b.jpg,,
49ecdefc6bc4a0afbe59cbf51212146c.jpg,1.766247676560667,-3.6918189013289457
49ee18413407f5a0b242e25ca35c77d8.jpg,,
49ee70c2ff0f0396eb26adcc621bd025.jpg,,
49f09d2ae432fcdf4549f3f581b644e9.jpg,,
49f3964a40121e8b424ea3861432a77b.jpg,-8.681434902981211,10.050250381401042
49f42175df1986a958ef597c05dfc3d5.jpg,-5.008112535256854,1.879349853409654
49f4ffcfe660d700980a3ed4bd06505c.jpg,1.352603344782131,-1.3685157993500872
49f7dcdfd343ce13d25afa15573cbec5.jpg,,
49fa47e67897d5958e6f6885c0be69ba.jpg,-2.4747248821260257,2.167928319762759
