Images,North_pixel,East_pixel
26be735080c109e08f5081b9adef306f.jpg,5.481578759017472,9.236214340334378
26c0518a6508198645f16e61d5388ed7.jpg,-0.8929703996201153,-1.9727246126852747
26c135f399c950642d8c20258cec60e0.jpg,1.0455686553450672,2.6229745226458014
26c30bbf0a60c2b49e14b8334ff4f36d.jpg,1.466703462994789,0.8738336066569192
26c42f726e3259b1b85146ba29ea29f5.jpg,7.866690612640959,-1.2177998087919817
26c5553872d3a2e9df90b8f8ffb615c5.jpg,-4.481658677742147,3.3154366672492985
26c56db641a2e71c63b83c45750ba025.jpg,-2.189036616412075,-1.036960971848035
26c667e4a9ee309462b2c43d90482bed.jpg,2.863730017606883,-1.701982602206144
26c70034ba9994e1db58996e60c4269a.jpg,-0.5531100068210534,3.197492133684392
26c86b313424dc4fc683778ce0d34d46.jpg,-1.9417209759231446,-3.2363723234696797
26c8ff85dd7610bd3855d7a63cc94971.jpg,46.72307096208844,83.47706140790667
26c9ed1948a59ca06b06cc575af58b92.jpg,-3.1293235806264,-2.394807036182706
26ca1c534cf26cc7b2d53a3be06cd663.jpg,-6.453167477636728,17.621899523104595
26ca4566b6f8f55b3e3f3c3017cf9ea5.jpg,34.37457891970264,-7.715342810272123
26cb01884a647829fce6479fbb176337.jpg,8.203313568556656,4.800416324099429
26cfc548f9e843b3e1769b2d13e9f465.jpg,6.9018203567131176,-2.3992274444031
26d0cd1cd83fb56afe3877bc390bada8.jpg,-2.3315581463913446,-2.668122986444579
26d23256fb6fae3033b3567a07b25bea.jpg,-7.212031956475766,-2.729021168702679
26d3800b80d2bece880a6f255f64fa44.jpg,0.023069261125294727,-0.011311376587416433
26d3af810451fadd294aff0f8e5cdee7.jpg,2.5357803577755478,3.84121172495028
26d46d9b39eb5e840b4fda458902f6bd.jpg,-0.4742302813668779,-17.488018319702107
26d5b910ae5e893bc16b1c2185a88643.jpg,0.018196278714871172,11.355624874918389
26d5d44784cf8dd536b82aea943d096f.jpg,-0.02462061219963894,0.19950813616602836
26d6a19aa90f6ebffc2e94ca70a9ad49.jpg,-6.127517083816961,-4.556078526057025
26d71af5ec156dc45b6d3578390f17e2.jpg,-0.320347974385349,4.756437303254
26d7cbf104a47a2a27f7532a243ef13f.jpg,-4.83306416997976,2.43394153104672
26d7fb8acc9f3f973ccc9b86802156ad.jpg,-1.1199521752401425,5.345764406235098
26d955b69b1f633b8d5d4bad23cb10f4.jpg,3.11038506868311,-0.5377106439324698
26d9795309a17089369801bdcdc86aeb.jpg,4.598345574843134,2.214572352478573
26daf2b7dc48cc950f491e04fcb5a265.jpg,-1.9612374425332488,-5.142009250078219
26db7d7aa9d1bd4f28ebd5ac52ffe266.jpg,-18.863238052154696,20.05070547363888
26db9d15490af89baa155f9de5e91bd3.jpg,7.189127987405615,-5.083372565698947
26e0906e779e7bc363f220b470fbb6e2.jpg,-5.672099118666218,7.196115391471175
26e16ad70fc89e4730805ec8a60724fe.jpg,22.469810697404206,-8.567687555000195
26e19f50867ffc50886fb6106eb352c0.jpg,7.635720309224251,1.684105890442509
26e4ff63e1ba6fe0ec4122363d0e46cc.jpg,-0.5767137636728619,6.567443876634643
26e772bb9e53d0063a6d422ba3bfd14c.jpg,14.521311862597475,-7.630018700020128
26e87ce3ffff8cab875cc01616fad7ed.jpg,8.943006627217297,-23.036732136332468
26e8ea4e83dc7f405160bf304a7e357d.jpg,-12.334081540914655,15.554682371357838
26e8f196758679b65a28915c9a7f1b21.jpg,-0.10497474118697803,-2.97665846328105
26e92deb0a9db1c8969cf0d48f25d036.jpg,2.542500685810126,6.870487778003688
26ec59f975f3c0091b154025dc43a226.jpg,6.91206011070663,-14.944366207395108
26ecb7d62894daa85ce8de72d1428321.jpg,-2.2344837972940517,-2.3191831923713377
26efab7b1f849ac2fc9248e58ea37ad5.jpg,4.889366553699685,-0.7719676144838626
26f0498f798fab8c574b0bf8784dbd15.jpg,7.133379507005434,-0.39859683890716624
26f0714fb58aade4a66a5a5f9cb16b14.jpg,6.354299697780967,-1.3359601202521802
26f17e8dbf8c2c06485d08cb0bd067e3.jpg,-2.017413554586353,-3.919853603110873
26f1e2d63c9c432a2b586020bf364e71.jpg,-2.446362554566799,6.399958292959929
26f2b99c9280010492ebe660442fe2c7.jpg,-1.5458902969833244,-1.3436595439910919
26f480aa68f39e22b713dc9bfc776780.jpg,1.8516628363900955,1.3803521231186289
26f6b27f063501b758bc35934dc5e73c.jpg,-3.2848646393734002,-0.5867524567635851
26f8d5ca0e1e4d7ba80c133bb37c1be2.jpg,-1.1773815959927048,-4.078077992516909
26f982c38e86d88b626ece820beaa8e5.jpg,3.8181986452954475,-2.3499972982639297
26f9bd4cca4535a137ccb4c026c8a209.jpg,7.1120277043742846,-1.6188872288648122
26fa990347eb7bdf28528a18de2f3e31.jpg,4.510827041341275,-0.4573309262949149
26face991c1171dc87f3b04228d1e9bf.jpg,-2.260398007979625,3.973097414423493
26fe2df68a9dc9b2aadd23976d7cae48.jpg,-3.15154796474236,1.517938319907699
26ffed9002cbe78416492716ef42e51c.jpg,0.8410142886433898,-1.5187983549574602
2701af0efcd3cfce28e8d02b421ebb17.jpg,9.140522273974911,6.563233165114004
27020e3d5a2d507e5cf4a836ca05b85b.jpg,0.04500236747678901,-0.0866680247724559
270290f0652d48dd7e14438a0dc33498.jpg,-0.9777491746855197,-0.9453272358445067
2702de3fc0d5b9220ff794f6a42be9f3.jpg,0.19750544740967058,3.1163388797707072
2704e83e27dd291b0ca75543c66f4d72.jpg,2.3854403582486245,-2.8161132481472553
270598c0bff7e95379d097b1b2bd8a4c.jpg,0.021135720339688135,2.4971485445322092
27074a6d2903309a9e4cb18590a711ba.jpg,0.019838558937887885,-0.09684536161501489
270817def41183c43f02af66890ca41f.jpg,-0.2650840538592376,-1.2785353353200872
2708ccf204c47df56b5469327e900581.jpg,-6.057301320740675,-6.460677730097911
2709057209cbdf5de3c14e4de17e0642.jpg,0.055847235750558555,-1.8061317514782127
27093d5113f87e06a397683429a64363.jpg,-1.2551013728007616,-8.870222300224253
2709880fdf2687a5f6341f9fd05883c2.jpg,-2.0274890950888684,-0.22374194003333567
27099b1bb4f5d2f647df1faef21a5d9a.jpg,-0.40294516855034845,0.07146758796754998
2709dee006302de2346c691fe8bb05ca.jpg,-4.689691164841136,0.20593341290608158
270cc148ad35ad0afafa4b0e0c5a9411.jpg,-0.9117240068466926,-2.735172077287618
270ce8d11611ac0720b1816623dbef9a.jpg,2.052780945438986,2.292251978235797
270cfcad37b79128852cca642940cbfb.jpg,-0.9441949700758467,-3.999518493180189
270d77e3ac5afbd3479de45c24205f2c.jpg,-16.78090255096489,-7.157591669983381
270e376d0cb0bc15ebfe8b2e1e338bef.jpg,2.290378452883083,-11.968807946969234
2712884284e16d496f4d48b6d5e513b1.jpg,-3.2614249823163526,-6.072953018954129
2714584fc9f16a2cd7df4466858f3d9a.jpg,-6.476608122912323,8.430607123808429
2716654b8f6aa6264bb337ab423d6a16.jpg,-2.64557469770272,-2.9457373698832816
27171d2919930346bd601f77ca8300df.jpg,-3.9920822944654346,-2.1992757805104453
271909a5a3f46bd20f243a2fb781a904.jpg,-4.63804267271725,-8.765028601065177
271983e23cd5fca335c644d053f1cbad.jpg,-0.21535152522000506,-1.0807574347031021
2719b8938c6673be0738523c7cc88a20.jpg,-0.025033121266644212,-0.3171556657996037
2719be7b6ed0ad59ee90ec06dc7a290d.jpg,-3.0987909758098566,-2.805692624691143
271a299f0893b2173e77162c5c768b89.jpg,0.9555818880885134,2.5825354221438617
271b03e712a11c8c4c4b4b9153c2e29a.jpg,-3.6082230607984465,-10.130256845864672
271cae8cc933c9d33a29cc2b9294aef4.jpg,-8.69952038739313,3.327429604956862
271e898410cc32de5b32443a936c23eb.jpg,8.845320215514214,-8.778812681833903
27218b9d6ba8c0f129b3bdd34ba17c3f.jpg,5.582457936407579,1.4030210017980305
27219bfbe2bbda0407608eb8e278cbce.jpg,6.971345269665177,-0.2569761074346443
2722ae4ad8a4eb5c9c3e6d7095af2a17.jpg,-0.6062288172673446,2.913530002331177
2723120f6ef9e9fda5228e91f60d711d.jpg,5.029257416159345,-19.481831938427327
2727a2469eecb0215b3ed62b3bbb14ec.jpg,4.187675587495847,-8.580045004722058
27290b81e2340fc4fe3690469860d728.jpg,9.423525920636726,-5.413734075950855
2729f04d0b595159562bfbe8d84af0ad.jpg,-6.194698470556275,-3.3877464574716423
272a7d7c5974e29d7fd5a17b40e0c3dc.jpg,30.85348899645057,-14.381708383128512
272aa62a00b3fbb5b392483785572830.jpg,4.338677735516138,-8.626320636358514
272c21e07e86292504773b7877bbf975.jpg,-0.7683833950037963,-5.25191921932463
272d65442a09b5aed7bd7336d9fafd13.jpg,-5.741016673922981,0.14279049128702692
272f372a5445fc915af03fc3e57cfcf0.jpg,-1.6373892105976595,-5.975709587372701
2734ac48e7db5e25c85f6fc658fe4fc1.jpg,-2.005178480287524,10.508896496317076
27393317b33bc1e5f35addcbaeacf715.jpg,-1.4436734595883842,3.326265770703046
273b61ee26ae1a92afbaf3190e2da73a.jpg,-11.11885603011451,9.276463585416627
273c23c1dd2017f179e84b1536bc7467.jpg,-0.25519889918240773,2.0713463598046395
273c32313d09b78262e327d1a0ea9526.jpg,-0.14659955087771706,-2.3517002290930655
273d012e26cdb781981f6aa754f56f81.jpg,7.837189140737795,-8.56377824540358
273d41ab57f0a11725f540e5d6d5628d.jpg,-2.2611044619694227,1.2961278454331313
273d7ee6ede77729d96711f6df0bf2d1.jpg,4.9889523070642765,0.6506163753919729
273dca49e014821ebc568b45ae9ecc06.jpg,1.7044265368753244,-1.8924599560824293
273e573b3ad91163d111227c19aa3290.jpg,5.308094891634859,1.7730313561179425
273ea7552f2fedc728d1462e7791434b.jpg,-0.21834463207808363,-13.543493905502798
27408a1ecaccf09db347f0937a44def9.jpg,0.7061342116120828,-4.1801604527889165
2740fdfa07d35fd4ad3577d135b08ee8.jpg,7.635082127542205,-8.286681335333624
27420ec13d404aeb0cc44a7194eb83e9.jpg,14.133617235369597,18.420092916459048
27421e6e3b3a18de4ac5636487f8a536.jpg,1.053988426084978,4.993642986102836
27427f5bb453e689a706b7b8776fc828.jpg,2.8228986706858405,8.74983062459107
274418add9b6d8663419e406bb41d7fd.jpg,0.020758779383886983,0.02476580359718633
27464bb328aa347a2dc55a9f1bafa909.jpg,1.7585679385287705,2.3269003135113664
27471be0565fb201ea763a2af99f9730.jpg,0.6614185719450641,-1.998490476214196
27479fa8061de66ab4b60fe1b4a76d63.jpg,-7.0261556544899815,-5.576095272023533
2749214f70aa9c7973ce91280deff227.jpg,-2.3420282151088245,-2.1173448854241497
274ba853b1325395ce18cdd0b43c5d9e.jpg,0.647440612380987,11.392235439832232
274dbd572e4be9cc41e1189395e98905.jpg,-17.67085305862085,-18.664277922091937
2752b51bf830ce26dd5637840dc99074.jpg,-0.2971089248814846,-1.9677342513376048
2752dba09e3c089998e6ca655348075c.jpg,-0.09232431049189284,0.2702824072404302
2752de00a9d5eb87595fa04cd56f52e2.jpg,-2.2386914540497704,1.7442827083219026
2753e50142e2f5b7089b165accdcc900.jpg,-0.07832376700787862,0.3361052812623591
27547ca50784fdbb5a6c42f2967aa90d.jpg,-1.3315615768274989,-1.2132667324759756
27549b5f615036a9bc41dc853fd211dd.jpg,27.70231253270093,27.31087011334968
275589a3927054d2852d0fc1acfec7a0.jpg,-0.976487940402072,-1.5312823354705265
2755972fdc93e391ab98a02d8a39b253.jpg,2.535075312058297,4.737517913826535
27579f80277c85857b05953c4cbc533b.jpg,-6.413106027130473,-3.014070103741521
2758352b40c3683c2cffbd07c1d4808e.jpg,1.0897746255575114,2.407762154271785
27586031239717a0254b3490e0629cad.jpg,2.8273601142613005,2.774120186903583
275a5602cd91a468a0e10c226a03a39c.jpg,-6.396033933607196,-7.035267265952016
275cfee74a07eb927b3e08742ed6bd90.jpg,-8.056502020848939,2.2142297523850027
275db609ebbdc7b03e227c97bbfa1fc5.jpg,-9.9186441585403,1.599382831863268
275e7871c9abc0681a5b0b7d2b3d47c2.jpg,-0.07422453943363022,0.3115850878155938
275f6d6e9def3c623a77554df97e93be.jpg,8.814498330622548,2.8434748967752457
27606ea7bfa6d3f4bc85f44e965e1be8.jpg,-8.838724887501767,-21.184025305749387
27610ace3e04ee832582bece26715013.jpg,-1.2817827138033802,-1.2290513243557035
27621a82482f6c3951987c81b90d2956.jpg,0.5494579122086221,1.8831935634297765
27626c51d02255329907f7f68d9f8f59.jpg,-2.124782546098566,1.9764735367672484
27629e88873922bc4da88aee5744627c.jpg,-7.8148369942329,2.5802375905095123
2762c3e84769995104fcc1cf6bf64121.jpg,-20.669036149105633,-0.9639644432226827
2762f3604a9ec5a74ada7c47f0e8cbc5.jpg,4.503305095501689,5.618216618358089
2769cbb010319ae642fc8c741894d122.jpg,1.0611838152524136,4.381032357848386
276a1710c2256341e3062759c39f9e03.jpg,-2.5802028147866625,5.3286653752416155
276e3dd440d615218607126534222135.jpg,-0.6330111275034488,1.5086684479201122
276ec23dafa141885165743c2a3b677b.jpg,8.950137002738298,0.3015287539433428
276f52500f4e90741b4bb6e2d48476ce.jpg,-7.396018271250259,2.8446539804023923
276fb1a913db83e9ae13c02d780c2905.jpg,-2.2315812710142557,2.0868590849170667
277087f01c6e831a55e0fde3531ba3f4.jpg,15.836319400998354,-2.511295332880355
2770d59e5815c2fe34312a49232dcb37.jpg,-11.141227658510504,-2.9607010650159706
2771adc30ef07c074a4f220f2c51f3a4.jpg,-5.085358152203755,10.16674180532386
2773b8df8be4e76f6d2c527061eec6a2.jpg,-5.576900142322885,6.791277857693759
27750161b72331d1b1cad81cf19f315b.jpg,-2.811724466922856,1.0909830231311899
2776d37d3306b91e39ecae30d59c7ee2.jpg,4.1240303097966375,0.1125426906428939
27794c95da289c381a34cdb4e22f12c2.jpg,11.266541034753823,17.48830377343157
277c7ee812e48dad8ddb5c0c47cf00c5.jpg,8.624295921848242,-0.4928284556007659
277d4b3410a325ef3ad56001a87e093c.jpg,-4.069487600269735,-2.010161259575127
277fccf103d0a7fc923821d8660e7def.jpg,-3.561596418134246,5.4852026932744655
277ff22efd1bedaffc50f79bfb738996.jpg,-5.4839991547920075,2.8307429828564348
27802e14b7689cc7d57176ffea7f37b5.jpg,2.485770338350632,6.249666215414422
27806cb79ca22a06cf0e2a477b3f0b64.jpg,-1.3663217266687107,-1.1603778917088905
2780d935c7a04ae173336e67a0153fbc.jpg,4.270194533422909,0.3358800162680896
278132926035a23a4f18456e46cd4003.jpg,-12.22462374728533,-5.157952171432849
278286605833816c9b362eefc5321485.jpg,-1.5092207041653711,-0.34597835304323876
27848a3b8b38339b73bc30ff9deff7a2.jpg,-1.16607306897269,-8.63271853635795
278789c4b6e95e4701253c096e9eca31.jpg,4.865736328777842,0.7462605333260922
278799189f0d786f9d88dd6860db4ce5.jpg,-4.508869595699419,-3.2814593226028554
278856c0befdc39a4b50adb1dda5d534.jpg,-3.3533955508715496,-9.221568604750768
278aaf86dd9d20e64a343496d9be7c62.jpg,-5.148558911666751,2.355332016139011
278bda2adf6abb178edb87d77a78a1b9.jpg,0.04720636005243886,0.03745510085555248
278c8907f5e54b14373b592b826f4439.jpg,4.871073221697208,-10.347166601725736
278d3ac323245507b14d40e263ac1e0a.jpg,-3.1950950803000486,-4.668414428443683
278e960f69921515d3a0ae58a1be4eb8.jpg,2.0830287034846506,0.0003636525682199016
278edec013b8be78219baec3ed5a8507.jpg,2.069482315079242,2.361638188559162
278f1014139b0ab220fa3519fa05a6e1.jpg,1.0480435347754107,0.5076429343420642
278f4eb1d391588ddfc8f8ef77e9d893.jpg,-1.4596593364211141,-2.1330460473525625
278ff5d03f9f933de1684826cf6a9add.jpg,-4.875435968946582,2.575749303300054
27905e587b36fb1c8642466bc4973216.jpg,4.325418348215966,-2.9808804858519173
27908be590d3ec381df976ecbf65df81.jpg,-2.2966707229354943,2.9396742078730513
27914085a008b0bc3d06e48f4062a59f.jpg,-0.3752061497081377,-1.6759275649204706
279327fb727361addf0d80afd8507523.jpg,1.5272454860615308,0.7047844171885456
2793718c5346a7d229f05c553ce80d6c.jpg,-2.73930529096973,-3.662906283665429
2794096554ebf8d460db1fcf11519239.jpg,0.7343270854986911,-4.536207708752209
2796be7d39a2d257f1a39e043bbf23af.jpg,4.606188137273495,-0.5655581060228073
2797bb21fe4a6b30e61faa6026def201.jpg,7.363503709082883,0.21226456215787967
2798111e18026020820ba44a9d6eff55.jpg,-0.11177092741343558,1.3643580550989798
279a8a4af46de7caf29071434c2aa9d9.jpg,6.078828164302941,-5.234753554373074
279aa7d7fd021560f07070295c4cb888.jpg,5.957983487821566,-1.1339446127252077
279b1a8e6981da17590a5932031a0d6a.jpg,-1.0872074489751142,0.2520461019405696
279b8be85587e437f480138a46d02080.jpg,-3.1321124871916504,-7.343548473351898
279d54ce3499da1b17f46576daf93ebc.jpg,0.9135537557365525,-2.727521687499747
279d9e6d0a31e9544b7f044ed07e939d.jpg,-2.6407251738456856,-4.83586159636393
279da28c94e34d64ff90a522aec4003b.jpg,-2.3110423614197915,-6.199548870005911
279e15ba1f35e19bb1ca79a85a6d0a85.jpg,-17.478869977596318,-2.0716739366308965
27a1c492f05b5819675a981bb2d2ebc5.jpg,-12.805091616379427,-8.331576793066827
27a2204eccce28480215e5e8c6d11be7.jpg,10.47360309927597,0.7808073319145341
27a2af2575bfd7d083602f383a680f95.jpg,-6.226362344390844,-5.121227752045844
27a4139fcf74ccfcd2d165609aa42cec.jpg,2.9779600773829906,0.01086860555320801
27a463fa0b44830511e5ed817924afdd.jpg,19.728982303792776,63.46781122467735
27a4fecf181e962fa4fbbe9c0517a936.jpg,-0.8250011550493478,-1.257984252409503
27a534da3d0d05ba2c9213a0a8c68dfb.jpg,-0.510725369877787,2.628033093607883
27a663f58dcd2d88c8b6a05c472a18a2.jpg,-1.5895487481897534,-2.150795361621324
27a6946e6089fe8422ebdc30a05eee66.jpg,3.4545321881477187,7.012261338676661
27a748f0719a13fd7b06e3b9e9091044.jpg,-1.2312062413239295,0.18019650908541163
27a776f3894b8fedae942a6e2ecd8082.jpg,6.750569501301753,-3.9320960196622106
27a8571d04bb94905d284f5ab6d11560.jpg,-0.6018472182849232,1.5438650328265777
27a865e4ece090e62885a6bec2d2848f.jpg,6.445786505034478,6.988466803810812
27a9a0db6ab0da9b4f98c0681956baff.jpg,1.7196694479784362,6.06201882938371
27adc96557c6e30516ae22fa5971712f.jpg,-1.3018018916453566,-4.637785641873529
27aea26b6242cd53fef4a14ada3e7ece.jpg,0.9762368895790772,1.7070489662737878
27aebf9e62188e553f911a1a4229221a.jpg,-0.45501907403804315,0.09460290286166584
27aee70f408ed49220e898f27f814829.jpg,-2.3096795395546854,-4.166748513131227
27b02d470d73caf281625e984e633cd4.jpg,1.298031648525524,-0.5700153279895641
27b4c55047c7e1450a5dd83ccf4a6ca0.jpg,-9.735794257405091,2.8927881072199986
27b69010e70510bb4af2ca93acd9c5bd.jpg,-0.4934080758370632,1.3011759091999895
27b712a27d4e9e147a92171f3e59ff28.jpg,2.9281472512576903,-2.102225230550067
27b82c26b8815b22229a4089c6092e33.jpg,-1.3122018187499274,-0.2463216951070737
27b87778eb916e3c8f1838aab4ab76b1.jpg,2.8103889750365476,-6.007379191720471
27bacbbe5b736a86540f1065645b040f.jpg,-2.3152022953803364,-3.2860376314532003
27bc458a03eaa4c650231a5451bd2172.jpg,0.9457257354986717,4.624805552820381
27bca1cefa90ea4ce88dc4c7b21cd49c.jpg,2.270736064595626,1.540950076048037
27bda4918093fea6c72a77915676d965.jpg,-28.843499357276052,-1.0626734227443662
27bdd32dd02a4297ce8d992cad0c70e2.jpg,1.952564105514652,-2.4845299649829706
27be7eef8af26d5070101e130205f0a1.jpg,-1.3601465336857839,5.411215309247578
27be9a2d722426172aca5877b54128b9.jpg,3.3785569742147255,-2.183133930190079
27bea02559f44461d1bbc60f7fa2be18.jpg,-1.70560046739815,-0.09615458496346102
27c1deccf2990ca733405f301a0593ef.jpg,8.231253786856383,5.590361069135225
27c1e1c90c107574228356677da26615.jpg,2.4044706787548438,-15.706798496841987
27c3025bb610524e6fc37870205dd0e7.jpg,3.356120265906256,6.857361171087428
27c35bd983f01b2ec89839a0db98cf46.jpg,-1.0024724475608393,-0.9756658124529591
27c36b253951c1613e61eb9a7a91ad54.jpg,-8.75252775407758,-5.649537016785924
27c374f8f7a30c7930a931fdee28fad5.jpg,2.1234392000623967,2.768304831922549
27c3ba105629db3fdf7b95c948056682.jpg,6.316893163564646,-1.675274305711794
27c68abe81ada7e34c58c0c8a82cbb47.jpg,9.238561734577567,-2.5256852135042926
27c88a4ccd8b717aad3bc4042042202d.jpg,3.524538635400716,-5.251359194615646
27c8b21fbb8f00e845e45ab589f0f80b.jpg,-0.9987353802136898,-4.8140944489805015
27c8ba9802bdd05698c845c4cc6cbed1.jpg,2.2877548706433055,-2.649606063149194
27c925fb754154035a1bd70748e31668.jpg,2.5800297335159676,0.6511527140278445
27c9b75bf3a30d742ab67f61da2c5706.jpg,7.410900463011482,-4.522552135232354
27ca57f9f7bf8b3c0d30c54931810526.jpg,-0.11812415911146275,-2.3003628364279267
27cbc7c573cc40a4b5f68608192437e6.jpg,-1.884754723215115,-3.6061107757001465
27ce438e6e1f602971ea0443f5d4428e.jpg,1.0731363878452052,5.838395603982776
27cfbacd15f9f065fe110f7cfcf7ea5f.jpg,-1.0061514107647986,-3.201201789600868
27d1eec8930aaf556592cc2eda1950f0.jpg,19.199482876812752,-10.001879307805469
27d212d891526a99793d8a8e573337d3.jpg,9.577200020472999,-3.1118781753673046
27d332089c22e8f8578ec62a8e31dd2d.jpg,8.819650195396113,1.6897581461506221
27d416f9dafaf0d621bfe869561f88ba.jpg,5.915586883660513,7.8591740642894425
27d46017e2bfacef1fb6a88ab6ea11af.jpg,3.9460323664200936,2.0246660394824323
27d4a4798f735c26bfb917539965e5d0.jpg,-0.7339544623351288,1.7012947433250987
27d62a2ccc194f945cc8ab4ecca3e8ed.jpg,9.352227338075933,1.716345230045537
27d62d2fe6e72d9180f1df013624b3fa.jpg,-0.014224529266363417,-0.01567011982941585
27d67a45d3729ff38ff7ac0a90a3f8d1.jpg,2.4250607952799297,4.498490722772561
27d81f43e94e599fadf7f9f00bae1ef7.jpg,-1.3309883913717948,2.434515008059412
27da57d066530a117124733e2a60f6b1.jpg,-2.4460174530219567,3.422646808466745
27dac24952932c08ac2e835949d40ef7.jpg,-7.708792669597927,0.9087572900622469
27deb4edac23e919f5efd9304d3bb8d0.jpg,1.7524663390214557,-3.7987849958430164
27df6a4f2d57c438e88f3918de84e2f6.jpg,1.7517877471847763,6.443729359779981
27e1de966486683d55bbe5793da45568.jpg,0.7028991987082923,-8.23461910053544
27e4bb2eb7367e527f54441e1a9b2e09.jpg,-1.2790595906230209,-4.5312209897499525
27e4be59ea5a3ed1e22441107e7f2aeb.jpg,-0.747118690585306,1.2615903436644986
27e5913e401960ad17e24f9a435e11d2.jpg,-2.9163851147582904,1.9625075121089708
27e5a42dc357dc9ec3ef7366ac382854.jpg,-2.3635164229337846,1.8174184665207052
27e609f3ae4304bc13585457ae3606aa.jpg,-2.68744378139354,10.076258860972498
27e7dced334801d01656ac30ca4f1bb4.jpg,4.695831977207668,0.8026626297130102
27e8962e0f8aad298a35f52eabecdcdf.jpg,-10.30425691215071,12.179569448197771
27ec5d56333e689df1d16a5a0b411593.jpg,2.5963448336055173,-2.7391522284844276
27eca33890a366205253b0914685088f.jpg,3.6723886658158023,-8.380532126543697
27ef335b59e029e025c27ad12964d048.jpg,1.8325528611578668,-7.753238039503654
27f02e5945fc8aeb7e3c493b73bf5025.jpg,2.892195543168042,-7.87041980225597
27f070a433c5a4a79291992bc1ffd0fe.jpg,3.538019550381109,1.1389419395393008
