Images,North_pixel,East_pixel
12a20b72207fe892164debc652a989af.jpg,6.661013641437435,-3.93043638822396
12a275206395ca08bbef724366ce29e0.jpg,8.254604736674906,-7.868955285043427
12a422c0676b655a5dbda563c5584404.jpg,7.3174670664786134,-1.7544501821249554
12a4922dab5c210d66242199bb8ae688.jpg,3.5326949906628755,-2.4060981123475003
12a4c722103b6468961d2a8b5c68971f.jpg,-4.029550817401777,-9.126690789937143
12a6b31534819f646bd9bf5e8a99756d.jpg,0.1395450596899579,-12.752401439303583
12a98e78c5d94963b040e18c8758b3cc.jpg,-3.929434975518461,-8.047713406159232
12a9bd48735744781346551878040e8f.jpg,1.2895666808136284,-0.7281773945516861
12a9d0912ad414791f40db52d3ad6165.jpg,-1.9054541865761863,-4.402065154022665
12a9dfff41b738d787226a46a9768f9a.jpg,-2.1250914436309927,-2.5723516279761824
12abde92b1a117c95ef1b840a7157c3b.jpg,-8.406901989788544,5.247596080892748
12abfd2beaed4e9530bb726cc44deab5.jpg,0.005500370805911814,1.4223611077001337
12ad928d450edcf76479d29b24dbd542.jpg,-4.367284449243321,-0.8112554218023433
12b0e252b8ef43391ae0c4bb6753e102.jpg,-3.5641588468852703,5.111508782454202
12b481e2b080dcef7ea4346f4de43a79.jpg,6.132040190548253,-0.7565962462466729
12b5aec8a9910b09c5104fb61cb35336.jpg,1.46021587519094,6.39456389155216
12b7417590649f75a8760636f6e42857.jpg,19.558485655560133,16.156893806862456
12b7c970f0977b3a58d2f9e1828c1a02.jpg,-3.8994062815612267,19.82540890270195
12b8c6340b6fd6f9ed82a5785f3019b6.jpg,2.1845876247230365,4.204937581790411
12b8e5b9361e65a913e8cec24389821c.jpg,2.139935923410846,1.4256316882519613
12b931c1ff7bbb2653af0c6d6f019a28.jpg,2.229924643926381,2.2857567816726387
12bafde59a5d598b20702ef99289dea0.jpg,-8.564347102537369,-12.331977346090483
12bb430be526cebb26b7248683b51fab.jpg,-2.0146873683865536,-3.1398685408978864
12bbae2430e64011df78cf114b1001c0.jpg,-16.992628857764572,-41.072607524273764
12bdd15f05fb2ed3a519510a429870cb.jpg,2.7981304095064914,-7.703665980346102
12c04bbdcb3bb4b58de771747b86c1d5.jpg,1.2417637396037193,4.551250307690566
12c15efaad98c0962036a990410fbcfa.jpg,0.08438198270876995,2.1945569862018885
12c185a0b88054f8192bf2261c4c52bc.jpg,1.291962345573232,-4.10822420042615
12c2d6ba635b3d39df7c6a19a8710f33.jpg,-8.398711116851487,7.496875011451905
12c43b11e450fd5599ed3efdd71e9e7c.jpg,-1.1664073065292797,-1.7171065697000003
12c6469a0e2e833f38c8a78030a58149.jpg,-3.182392314364698,0.40819307050093556
12cc669e40278b720c5f1003c85ccaa9.jpg,-1.6230858921019404,-1.4551842910199184
12cde71c83f9a6aa3b794da3c1109ff2.jpg,-0.11626686064665392,0.2933182054314756
12cdece7d6fe3053b91767f6d375534e.jpg,4.136779853131557,-0.7304241495054953
12cf4a73ca7615440ff9fbef4017c111.jpg,4.996938723939834,-5.422129724675969
12d514ac1704e0ecc8f826d6e5228017.jpg,1.652833303142593,37.57336979244351
12d7a298a289692b1f03329e748706ef.jpg,3.8407793460325053,5.471584598690718
12db1dbf2200bc9c5f1d04c69ae04ff0.jpg,6.448580059518093,3.738417077729885
12dcaf372c60f34573bf1d4d4a1417a1.jpg,-0.427487922502948,1.3915029586839296
12dcb7b62561ebbe8accfa739a024d8f.jpg,0.46585674731586835,3.7282404725813976
12de5ce8fc188854b399af4a8af4d36c.jpg,0.9392445069630853,7.752417946697733
12e02063d0eb0e24ff9d781b00bbb9c4.jpg,-4.305901787140435,-1.8541413275517584
12e29001e93f781f477b80f9299192f2.jpg,-3.5448712778460845,5.7265071016115385
12e2ba9070d0d000c8cbcb63b0239537.jpg,2.566990665731254,-7.582234671789124
12e2f52aa0556012b07ff719674fa121.jpg,-13.428230870039663,-14.494114006914629
12e8db288ce0fddd12e6ecf41b3225f3.jpg,-2.422383885344196,1.6986064780842156
12ea8adda9cb48dcf709547dcbc0de62.jpg,0.007488420975114707,-0.03158443072610595
12eac4fff4ce43481560396cab0ae0a4.jpg,4.4240465687925905,-6.68374990671856
12ed0d9a8fc0d780252dbf4f9dcb6037.jpg,0.21449871538287368,-6.297578473168315
12edb5b1e9edb971c7e2102673ca7deb.jpg,9.129135110947601,-5.997333027847077
12edf889eef399802b29a49f5c24263e.jpg,3.389617184256437,-8.4840241208299
12efe048d569b642065d8df808dbf076.jpg,14.421755128239937,-6.145060871149013
12f0aef5ef23da50414ec97c9b7c79ba.jpg,-1.0365348850410925,-3.815184959651255
12f0fe1f25f4d80a23695949014e8954.jpg,-0.11708722922426773,0.3662233283697063
12f1d09a4ef2f02622bfbd6cb2b31dc7.jpg,-6.245399081490255,-5.372539972247495
12f3729573a4591a7585f9208ef21282.jpg,-8.239212788027217,0.9469949542956542
12f4db557d4f9ab0c8f23bc53f0a58a2.jpg,-2.4278881018872767,-4.367286022538266
12f59e05c632bd17f2409172507d6407.jpg,-4.918503219704505,2.5119913930070723
12f8b03658782e6034631f2a30d849d0.jpg,0.7977538268706681,4.935093870349519
12fab7a1d259efd5295bbbceadb09f81.jpg,-7.145920602391421,-3.545610940448654
12fb6416876fc99b5f67c756df9e1e0f.jpg,0.012924378174396622,0.02937104307915206
12fe2014e8abf7f8355d63df0fe9391e.jpg,-2.5000835644876886,2.555300368411018
12ff9a2ddff121b2a49a065441bd78f1.jpg,-6.011150493621827,7.674058704376215
130007db6a7a425ceaba33cfe89e38da.jpg,4.426863744768795,9.76400134817245
13027f45ec7819c8546d6857c6e2027f.jpg,0.3885549430188462,4.035485736969065
13041171fc5dc2bd6eefd1fcaa058787.jpg,0.8786006260036956,4.947128412049558
130491758113a7dd119aefc8f89409d4.jpg,1.342426805062722,0.500092786402746
1306c03a55fa10ba20fa30bc3b098338.jpg,-4.600844662838739,5.9956080396099765
1308bbd05461d41260d17f9d2a7b4566.jpg,-0.733135939257977,-4.198699717280462
1308e4050fe343cd0c899cedfb897fad.jpg,-0.9588691274703436,-3.9163531702959133
130c36bd4e626734d3c3de4e43cdbb8c.jpg,-3.495689608864417,1.6846702404058291
130dfb184138b69c9baed81890397a09.jpg,-4.050827738792428,3.5121555506194184
130e24e19697c4b29f9defdb782e267c.jpg,-0.9541980317801446,0.27282889066648863
130e5c5c875ca4f1a1f57a9001ccccf7.jpg,-0.7488461348636122,-2.2585431327504537
130ef52d48d3b6a39095777bb3d86f8c.jpg,-0.20181120486297743,2.191925612757025
1310a0d3f6b1f50b7ad0e11b487ad9e6.jpg,-5.092915644117191,0.5995157810700391
131185c828857c1be44756bd59766432.jpg,-2.4277248442718786,3.365038489127109
13128f39fb3e7f95638f40923a83d453.jpg,5.604454147105102,-11.137629460650388
1314a86c69da1fb8489b3ab091f4bd52.jpg,3.6953942248644154,-6.1073245719314855
131551d7b326096754e449f95ee7757d.jpg,4.164168156767488,-6.535366846449989
1315be98cceab0aaf238d399be214337.jpg,9.29598420442673,-2.6279696551096023
1316d5d46fc585c70c24fa29e53c2461.jpg,-1.9376723354448444,-3.7292439875063295
131701b9f9ca4cde4dd8db6c1bee4994.jpg,-2.5192740041104003,4.365993207845918
13170ed0153d4bc4d2c8bd6016634aaf.jpg,-15.543894694957416,24.800942574532897
1318493d68eade57731b2318fb7c4d1b.jpg,-11.8913371406978,-3.967564223886754
1318df23ce4f80e22d118bd6204ed146.jpg,-5.248339439192236,-2.6004143756948963
131a6779b3c2f744e82790f533ed5733.jpg,-15.233286650043823,20.91855947900774
131b0c72654462f32f67f06b9f62dcb7.jpg,-0.10752053674586648,0.26885423128269537
131c3a21d73ff7b571aa92210afd4cf3.jpg,6.401284371946986,-3.9342317259628317
131e3112bb10f8c38ebe79f53c37e926.jpg,4.513952553851851,-2.5801760828468616
131e585214907e347066733070153312.jpg,0.5088791252167866,-1.9727181296703264
132090a07174941bafd0500fa3f154c8.jpg,-2.499756007173673,-4.450081625381301
1322dc972db03c29fca53b904801b4d9.jpg,3.5895266124824445,-0.6148100644418903
132374846b31f7cc0da3848fc51e0f92.jpg,2.3696515587049305,3.5654518600855667
13249cbca2c0d1618eca8d8042f19ada.jpg,3.4667168270156097,3.3565983185565216
1325bf8e00cd6fdecc9c918f58d832ee.jpg,0.003577311570978736,1.3310317796123954
13266754457f4382cbb4ea905e60095e.jpg,-5.727012331273706,3.8477949883476796
132988d2974053e2fd769ed1f05f0609.jpg,-1.7587564557834554,3.2560503606630675
132a0858f7c564d83fd42ca92fb1c9ba.jpg,-0.37865517387499636,-0.26822331301496405
132bb18ef2083b81c85a3d8b15fe22e0.jpg,0.06589232082209406,2.3434387762684494
132c87755ad080f439203c2be326acb0.jpg,-11.824956671979024,11.633729680172486
132eefda5db07d42ccb84153386492ed.jpg,4.759391613172852,-0.42271678207226415
132f08e1daacca838ead693ef186e689.jpg,-20.48517605429832,-0.5472146943094316
132fcd7120ef21171e34f903aeeff797.jpg,9.419803568316283,-0.8249665591666329
133362f2aaed707b6652b120d465758c.jpg,2.154511097626923,-2.332553402232598
1333e151e1ab40c5bcff66bc0018dc82.jpg,-5.390287379933476,0.6188724039203635
13342859c7fce0a5769f7004c4867bd5.jpg,-4.452897603096162,3.567236046558257
133462a79d4dfdafcb4b509295583bcc.jpg,1.009548694240145,1.1428304221019374
13349a1d2d1c176d5fa2124ce62d35a2.jpg,2.4518606292314757,-1.7953291889064573
1337914aa4e14326d561644627c44a0a.jpg,-1.8319727732130247,1.4674631650782786
13399d0c5bcad0de57e99b5a74f30247.jpg,2.266812407083755,2.3029620385366982
1339f2333da2514df7e410cca202c480.jpg,-5.461984458193044,-7.361432243605691
133b98fbc9c120c247d511eb5d5d9172.jpg,-0.8994287590026531,-3.5522453867603687
133cdfef86c46e7bae12ef6867b38bfb.jpg,-1.9611233327890076,4.488183150561888
133cedcc23a98604a156c4d8bb8c117d.jpg,0.07706848792138743,1.9761763929681493
133dcd22941f9a98e89e8242db81f928.jpg,-0.987841432941849,0.24385125558237775
133de2ec2362e1d11c548bada4d488a5.jpg,16.32036383206767,-5.914802824407545
13437a03fcc24f0083b33ad68e83529f.jpg,4.817877262577866,-5.6864066170201255
1343e74bb1a29b626528e4dcbb7e1c1c.jpg,-8.45593548294815,1.5480219723515702
134989bc144d25bde7754e0d419f93bf.jpg,-5.6545124024264055,0.8998790126957346
134d9e8d149c6d8ba024df48cd8d4ac1.jpg,0.08828167954752075,0.036425693370091494
134da3e4a5cd2b2eb99885a4062fbc71.jpg,5.826774803508414,6.687742541342075
134dc5f5efd45599e9606f411bdd3627.jpg,-72.93637881204982,1.3671297709852013
134fdfebba26279693394e701a960dab.jpg,-8.487251432330936,1.0138063573302887
1350d8094f9a38c781e25ff74a1a6e2f.jpg,5.721665286305239,2.3740058588951953
13522ab91425e716bb8bcae319adc8c8.jpg,12.757603194868793,-7.8479776379215735
1354dc1bdf3233dbed6e6b04f983e2c4.jpg,-0.8706033872385035,-3.686229476441852
13554372e84991a63871e8b520b1fb21.jpg,-13.77070672865078,-2.557268581989817
135750ec6bb4d1d6165094a2b129dea5.jpg,-5.678890512592325,-2.1825296668008676
135876a1d6b85be7ad12ba9946418357.jpg,-0.7741722447813046,-2.290380734254512
1358e4831cf1f088a7f700f43ad446a1.jpg,1.7626114080760118,2.0654971173972143
13598cfac0c956311e5510109878824d.jpg,0.17144277805139296,2.6611739763543625
135c5e13803be52f0832d26f9cb30493.jpg,-2.610030226875047,2.5779435389277054
135cf0027525868190f530c747d489fd.jpg,-5.802415811792848,3.1493140018743375
135d6f413152404b6b5cf5feb81c84b0.jpg,12.514675547637651,-7.795801974315495
135d8379e15248059a8664c375223e08.jpg,-5.265627906872133,-2.530988111423788
135fb436517a67b1564e9db23162d272.jpg,3.032654386775299,11.756290991818211
13602f4cdec52bd97a46254441b3388d.jpg,1.0952006185026946,-2.1524106676101837
1360d3a80eca6292f33a04f7aebb5fee.jpg,3.794284785187479,-7.931999868643572
1361a763e86fa6d787e5e6fa3d081237.jpg,-14.712815025561639,-8.744523372685663
1362f40a74f105fcd524bdb9bcf53885.jpg,-2.268306782028887,-0.2422279186485241
1364b54a6ee589be7d52793a186f4a06.jpg,-5.346692619715618,2.5993704537167446
1364f5a1e2fd89c14c1d75d61cd44982.jpg,8.991862543279467,-5.660927702585852
13664bf071fb4c82a02b57d546b8a90e.jpg,-3.1145076855460303,-2.234413163587739
136772d98dfdf5ce0c8e4f7dc341a5e2.jpg,2.592215009169145,-1.8623769421222818
136a055607733ee2958b78f06cc5161e.jpg,-3.874628162329685,3.8231501129033347
136bcf84b2ca75cc88a0925582d3689c.jpg,23.329389302997484,2.8295363337127455
136c29e2d7e76b113cce1268119ebc09.jpg,1.9089864363707463,-3.741476594644176
136d73115ca7c5897567ffc8a368492d.jpg,-2.2082464188290203,3.083178371776903
136e655a5cca4226ce90dd56707dfb19.jpg,5.649408830949113,2.6400896343169435
136e8e2d30331d6219660a3d1a93d2ae.jpg,5.191949627222499,-0.5064504029302199
136eead1fde4ede66516ea244be75460.jpg,-8.300890941619876,10.366052513122554
136f1b269336856c0b76ed0ce521ccd7.jpg,1.7663176244365033,3.3507154990563848
13721622e3398c1f3c2583f0aa52174d.jpg,-1.6080016570864473,5.807650497532769
1376b189aaece66ba470501afc5faf90.jpg,-2.8752686797817404,-1.2512110063395028
1376d4e67457e295e03e238ddc446aaf.jpg,0.13024031994203256,4.889711732021155
137b81b130a9003977a2f513032a738a.jpg,-1.9928206398467339,-3.0183017208556535
137e0c7534c8ea2a45017eef2474032a.jpg,-2.786577014292561,1.4214178514874618
137e88414ff462e2a450eca366ef90d9.jpg,3.5115906404834902,-0.67277973006248
137ed9836b918af6d6081cbc83f2025f.jpg,-0.1323304273798911,4.077304909389696
13816ba0dd3a36209cbc3cfef265dc7c.jpg,-1.345628765906028,3.4642711093310723
13818d8946058c49245d1dbb40c20f90.jpg,3.428573971314343,1.6586201870675197
138339028c63d873c9964cb16cab3569.jpg,-4.646924154334869,10.358983815077579
1385c67f005e8dc52e56655e8634566e.jpg,10.885234995985854,-26.80149894592347
1388e47d569e56c860147663319fc836.jpg,1.706740738412151,3.238420384872974
1389f372d9685b20d2e3477c47ed568f.jpg,-7.386636402741097,-5.021114263267165
138cedbe1768d96426837e5a5b62165d.jpg,-1.3359839398013804,0.9055597319090722
138ec03051885979ad734e0403727779.jpg,-2.7685640240503773,-1.982732698740051
138ec3dcca9c3b353880613a2452dc01.jpg,1.6640532178327092,1.9397531131082388
138f45ac169b9d1115c5855b584cbb46.jpg,1.823902899375149,-3.5257678896932276
138f96644df4cedfc898d5dd0a6c2eca.jpg,11.635957482681022,-0.5030566906797418
1390086e36b7eb026e82b2fbb3c31e33.jpg,6.576628431555349,-1.6720771803802492
1395aedb2e80ff1a254f499f51921910.jpg,-4.012890322269023,-4.47590747354424
1397974df248c2dc047420f9b79744d0.jpg,-3.565750500385775,-8.33886987195855
139821bf5b822d44ee4c506c540e108e.jpg,7.92646571130463,-6.783141333840106
139b3222ffcdad7625f4419516414320.jpg,6.5358645226992,-0.7854693088325888
139f7cab38e4592d798a560c81ed335e.jpg,-7.224181921987828,-8.523863439848924
13a06756679a18e70b4b692c9724d329.jpg,-4.109200332352259,8.463771565215026
13a083e3c721585ec13edfd1450aa4b7.jpg,-0.08667262428063083,-2.212466522681815
13a32e091204b8018d8105679c4e0a12.jpg,0.4703069556843076,-0.23355451024268348
13a33a5077baf51f5f21ad9e09204b0c.jpg,-2.0890536385887657,-3.9633307825216946
13a34957bcff1184b83e86022ce5e912.jpg,-5.833753721800136,0.884659444706827
13a370c8e4ca1df938bded729a8f3ff3.jpg,-0.7538557866843902,-0.6100970567521387
13a46a9755aaf4910265020174fbe66d.jpg,1.6127411465006247,-5.88931767199756
13a493d7d5c30c0679e66188f895d02e.jpg,1.4758230705783788,-5.481669897457138
13a9ffb35d3b5c4ede249a879ec62599.jpg,0.82472624090083,-3.1955698550273937
13aa1430371637c6332edf6364489fa2.jpg,5.491169454211175,-0.747990996573364
13aa1df0f906a7db328f56a81aed2417.jpg,11.28160210055583,5.798834285101506
13aa4b97741ab666f4cccdf5b44ad772.jpg,-2.1981251289396013,-3.989629146519029
13ab242d6e7c8118060135f95bcd562f.jpg,-13.182845189473795,2.298282366149266
13abef55e3d5d2cb92d1eefff29c85ad.jpg,-2.636037611173208,-2.853960915045299
13ac4f012c1e80acfcdfe7a1b9739fd4.jpg,2.975592147910959,3.610647089006882
13ae8ed3c3c1de5eb3d9214308eeafc1.jpg,-0.004338774799307998,-0.03012504459412213
13b09361f8f1cdf8872fae54c77570d1.jpg,7.478208821136462,-2.1061464300368584
13b13966faf3041a42d20d5331ace1c4.jpg,5.798888034072874,-6.004135789419948
13b1fb5c2f28899abc18c6cc53f4f7ee.jpg,-5.477267839004284,-5.653912992849342
13b3aae3fe08bb97711c1abf14f8cd75.jpg,2.118914493499034,-5.514753485854214
13b5241a19c9807853e0bda1c0d29d8b.jpg,-1.9484680195488764,-2.8345150413237974
13b67864daf46c43389a90303eb536f3.jpg,9.010105315121734,1.9168892454239952
13b6c44c75e1049f71f6531d435e1b72.jpg,1.5195192649385376,7.67123219678885
13bbf9108581445d0193c9a014d632b9.jpg,-5.549619483947744,6.955855731964107
13bcf5a0a0e9d1c24a89aab30e2dacdb.jpg,-0.13074025891044272,2.737510305790863
13bd637ad91192a21d2d1a617b3f065a.jpg,-51.86655425945785,20.367764558670046
13bf702cad3eaa41e04093cd22a9a8e7.jpg,0.355467530124443,-1.5099384924597032
13bfa247cbcea27e6b4324fc2d874b0b.jpg,-6.626620681734195,-2.3278466423006137
13c078fc2cab9512c84bbb9a65657b4a.jpg,-2.60663146346473,3.845510769279848
13c5761fbc4d10bc361221c281f84190.jpg,5.778213090897822,3.284394350105295
13c6fe79ddb75c306e195522f6d69862.jpg,-1.8399213465777393,-0.4467346977596449
13c8586d0907fb9ba490d09e2793641a.jpg,-3.203046143908992,4.88442170836349
13cd734a6bbbe4d69dbaaf5e3461acd1.jpg,2.373536065472571,3.594099763014171
13cdefa5d5693982da13e75982f45915.jpg,0.01296558577165996,0.04088218389464515
13ce2b3157f868cb6d7b5870c348c004.jpg,2.709752905605292,-2.1447779485639202
13ce5016624156f2ace90fdd465f8f39.jpg,3.5757540996372015,-0.6324644011483969
13cf20f5f9db73aaf3fa776fcc3aff8a.jpg,-0.9520351750791534,0.2057490941906721
13cf2a186abc66f94dada5c59329149d.jpg,0.29243900480349083,-2.327751138781707
13d2b836b0a959e382ca5c671e8e99ba.jpg,5.83905324995294,-0.4339560756944607
13d3b0b6a04e498460d52013006f4f4c.jpg,-1.3500158390722916,-0.9065731294884145
13d3febf4a28ac3f6f97d3b706b9d58f.jpg,-5.209168918967244,2.739577448739361
13d496ee7ae7724e17163726555e9201.jpg,0.035106362193083385,0.07210977530676388
13d60ea926258b14ed5f95c4a4a5c116.jpg,-0.3399804127213528,3.1403317663860904
13d62ce0cc7dc36e9223ea344f38694c.jpg,-0.4969425120629509,1.4249337040688346
13d7bacaeffaa43f1d6e5fa886547670.jpg,1.469620516280493,1.7315263283154252
13d7df3c17502af69aafccc758195f96.jpg,-2.8550028294571206,-1.696334741726396
13d89ba5c2c7f87ced2df5bae50934ae.jpg,8.847846187838584,0.5208122743912966
13da07d85c2e69c02c228410eead5920.jpg,-2.474706503595179,5.134614755431414
13da48cddb6ff8cb112786ae58d17e13.jpg,1.3035138551853933,-0.6701527489118249
13dc99fef8bc0f15ba4a034d491330c7.jpg,-2.7521896967217927,-0.4419494477185282
13de03bec50bea10849bff1ca58b881d.jpg,-9.102913355344839,10.548943379784582
13df48a47c642c3bd1548d2a8226035d.jpg,-5.1469951705647645,-0.9030938905024684
13dfa6fbe064e0a113525c6c15c78489.jpg,-0.10313837055332442,-3.1639768034958635
13dff322b8e6f6d7a84a3be18e29908a.jpg,-0.8549486605589109,-1.7240979206463578
13e06eed225a55b519bd91e433bbb03e.jpg,-11.45309503223396,-3.6764425836081287
13e0bbb1a265a0723712d18d25bb88b3.jpg,1.8356905978573224,2.0813226079152685
13e0c58160370f4f3c24dd99c9cf6098.jpg,2.0964009595481556,-4.124771218928942
13e1695f8e71bb88d3d8ae56e52ed6b4.jpg,2.0731480781697087,1.3038063240445226
13e2a99ea53e73d8a2c2437f612362fa.jpg,-2.2069459552607213,-0.2972779813876798
13e2d898f2b2cd742ead895288898484.jpg,1.0963026800505133,9.017078971325589
13e388b2c8eb8ce5efd1ac19ecc78513.jpg,-17.794273797471945,-60.14830733034961
13e3b8be25be272e044d51162e6725c7.jpg,6.791023011960789,-20.88710945856944
13e43e70cdf434720fbfc042ba3dc455.jpg,-2.9941857131059493,0.7779943755835532
13e86b8dee05e522d0f92b409b6aaf0f.jpg,0.9356060370926045,1.3339628022564227
13e8807c5b68e12ca16849e3f57319a0.jpg,-0.8784272477646553,-1.525095849785913
13e938f5e42dcf77a2c8fe5788146d5d.jpg,0.15703803980645858,2.1294693290694724
13f161576e1f4325f8b5cf520ebb4b1e.jpg,26.877557084196653,8.930882286305888
13f348fd1a09bfc3590ec7cdb79b9b4b.jpg,-2.1353747968831343,1.7138211315328462
13f3b2ccae803f9e077c3201f5a1f928.jpg,-3.25827087679216,-2.6631641268594066
13f4d2015796000f8216b3d4c488ea9f.jpg,-4.132776746498777,-28.181939097626156
13f82e34e49d957bf47270f8556b0d97.jpg,-2.290028894680951,-11.642622219275268
13f919d0116d1f6f50a4d2c33230c46e.jpg,0.7131238689314188,-4.410148444013174
13fa66b31f3bc2f3afbc7bdd5cd21792.jpg,-5.654327355048721,1.7964356763276754
13fbdc337357ccd04a6221c7f1f6ab84.jpg,-1.2925384852511783,-1.9913593481394898
13fcce209691b929763f246063b67d5b.jpg,-6.88919938563707,-2.4049509452259272
13fce0d264289042ce78a7b2ef79f602.jpg,-2.788443422478103,-2.534721719786333
13fce1a664da06ee817074e9e9d58d1e.jpg,1.458833514363306,1.9035143824648344
1400e1c647f159b9cb431302a54ec1a7.jpg,-2.110180677067156,-0.2610878751297605
1401bbefb8fff01cdcf9c9aa42f87184.jpg,-2.893793886752171,1.462605505147259
14048e314e7b832d29478f3d62b7db60.jpg,1.4974752024185491,0.790639321272046
140497ee8d9834971281566332abde22.jpg,-5.994928980883152,1.9743652859185445
1404c18253facdb94b99cafc3cf38fbb.jpg,12.602592713748777,13.82823360704377
1404d2d16ab402e5a4b412400ebb2307.jpg,-9.58580950747762,3.9447150886682962
1405e277a1be74f3e8c60b879c3ce061.jpg,6.385423152807988,-9.046862794124706
1405ee5bbd2f1c988e874f0407abca79.jpg,3.005095593923329,35.057078525286556
14064f69beff922a51e6f23fbc4a3be0.jpg,2.1749661339216075,2.271158305869612
1406e7afb3eb1f83b4bd4e310cee7fc6.jpg,-0.35851098512625157,-4.221825726627827
1407e79d280c8e4d48dd1f716b71894d.jpg,-3.4135789603317477,-1.8916308811609852
1408989d1580bb721f8548b1cff0bcfb.jpg,-0.5905063037705958,-5.752961144263253
1408cbe52cf0beaba10d3c3d8539f464.jpg,6.909469209008321,2.601821324121609
1408f1a274dfa0469b0501dd323f83c1.jpg,7.7880613286466485,4.69954097039097
140d937f9bdccb215ebae69d4d3f77c5.jpg,-2.2338068156877853,5.882834184036163
1411542bbc2bf6bcae1a71881a7eb374.jpg,3.456143954173797,-7.938792558483428
1411904eee6647b5619da8a87d10e59b.jpg,-20.853491967277,-10.182173271692676
141290bf85e8828275ca2c4fe4c48bb9.jpg,-0.715537846835467,-3.995755048855308
1414a16f654aa81b6e8116c03d020d83.jpg,-2.1495106065613214,2.8773794191028585
1416a8398cea9712f44aedccead6efea.jpg,8.850851728191671,3.386795710503577
1416b9f88425502349362d5eada0ad2f.jpg,4.714508659347004,-9.50682561224319
141d017707fd328a1765b139792b5371.jpg,1.4156980288874976,5.8899881194270165
141d660834334d8284a7dcaeb011ec86.jpg,-2.586687235792809,-1.9046758281297897
