Images,North_pixel,East_pixel
2729f04d0b595159562bfbe8d84af0ad.jpg,-6.91535258930956,-2.7429987931508384
272a7d7c5974e29d7fd5a17b40e0c3dc.jpg,33.06985405766231,-16.39946420029911
272aa62a00b3fbb5b392483785572830.jpg,4.056087033878116,-8.525475105774886
272c21e07e86292504773b7877bbf975.jpg,-0.9081218088053422,-5.009906468434039
272d65442a09b5aed7bd7336d9fafd13.jpg,-5.545922534359024,0.5653823741508468
272f372a5445fc915af03fc3e57cfcf0.jpg,-1.5597369204464553,-6.0129635687135625
2734ac48e7db5e25c85f6fc658fe4fc1.jpg,-3.6532925396664426,10.918809610421814
27393317b33bc1e5f35addcbaeacf715.jpg,-1.3836580164482684,3.43273341977384
273b61ee26ae1a92afbaf3190e2da73a.jpg,-2.907421784979463,9.406868682460575
273c23c1dd2017f179e84b1536bc7467.jpg,-0.091393412908243,2.060925519188244
273c32313d09b78262e327d1a0ea9526.jpg,-0.3703196622400777,-2.334193575315701
273d012e26cdb781981f6aa754f56f81.jpg,8.663791995448904,-9.390341791820356
273d41ab57f0a11725f540e5d6d5628d.jpg,-2.3968007244820617,0.8324146555625458
273d7ee6ede77729d96711f6df0bf2d1.jpg,5.102650352309094,0.39652105183973174
273dca49e014821ebc568b45ae9ecc06.jpg,1.756135770734875,-1.900260289348756
273e573b3ad91163d111227c19aa3290.jpg,5.3078934625127525,1.865429247609248
273ea7552f2fedc728d1462e7791434b.jpg,-1.5851354309187387,-14.80538374290727
27408a1ecaccf09db347f0937a44def9.jpg,-2.6382096546316918,-1.9262718904511305
2740fdfa07d35fd4ad3577d135b08ee8.jpg,7.584737201608031,-8.375695802662529
27420ec13d404aeb0cc44a7194eb83e9.jpg,13.724041362213898,18.216293783940166
27421e6e3b3a18de4ac5636487f8a536.jpg,0.8503007242908276,4.896748093535566
27427f5bb453e689a706b7b8776fc828.jpg,5.147698566513688,8.085658462007308
274418add9b6d8663419e406bb41d7fd.jpg,0.029457410666664033,0.01444090143311379
27464bb328aa347a2dc55a9f1bafa909.jpg,1.696974797225432,2.1694508830314767
27471be0565fb201ea763a2af99f9730.jpg,0.5220723465117939,-2.040403949630425
27479fa8061de66ab4b60fe1b4a76d63.jpg,-8.445837783392374,-5.6683506719470405
2749214f70aa9c7973ce91280deff227.jpg,-2.5083229595509327,-1.8394877718169145
274ba853b1325395ce18cdd0b43c5d9e.jpg,1.8149022810883555,12.52426438299256
274dbd572e4be9cc41e1189395e98905.jpg,-17.62834190033712,-18.366583312161406
2752b51bf830ce26dd5637840dc99074.jpg,-0.32378374265327214,-1.9889947114708542
2752dba09e3c089998e6ca655348075c.jpg,-0.06774209371613127,0.23380129280617126
2752de00a9d5eb87595fa04cd56f52e2.jpg,-2.47786989842548,1.9783104493257972
2753e50142e2f5b7089b165accdcc900.jpg,-0.045448341926979746,0.3990448023447907
27547ca50784fdbb5a6c42f2967aa90d.jpg,-1.3540367454483972,-1.2247160012657348
27549b5f615036a9bc41dc853fd211dd.jpg,26.875175797788152,28.025594764342735
275589a3927054d2852d0fc1acfec7a0.jpg,-1.1249609280918536,-1.5307779701454975
2755972fdc93e391ab98a02d8a39b253.jpg,3.0171855005076944,4.470720779043098
27579f80277c85857b05953c4cbc533b.jpg,-6.571563180754941,-2.7872832066330804
2758352b40c3683c2cffbd07c1d4808e.jpg,0.992625292633433,2.738060846979925
27586031239717a0254b3490e0629cad.jpg,3.0651960816364086,2.4556286294542096
275a5602cd91a468a0e10c226a03a39c.jpg,-6.196438779367941,-6.99637973629331
275cfee74a07eb927b3e08742ed6bd90.jpg,-8.121250167016171,2.3718070563857006
275db609ebbdc7b03e227c97bbfa1fc5.jpg,-9.655368054716424,1.5621200492415521
275e7871c9abc0681a5b0b7d2b3d47c2.jpg,-0.03135571840314207,0.23388965446589968
275f6d6e9def3c623a77554df97e93be.jpg,9.395625595997409,3.803554210759325
27606ea7bfa6d3f4bc85f44e965e1be8.jpg,-8.750954592488519,-21.032041429270386
27610ace3e04ee832582bece26715013.jpg,-1.6220583319041142,-0.6847999859561258
27621a82482f6c3951987c81b90d2956.jpg,0.5687407291430998,1.9354760653287713
27626c51d02255329907f7f68d9f8f59.jpg,-2.1538521083593296,2.1041238077688904
27629e88873922bc4da88aee5744627c.jpg,-7.554073643955405,2.2531438111987723
2762c3e84769995104fcc1cf6bf64121.jpg,-19.819239774806213,-1.4442574030700603
2762f3604a9ec5a74ada7c47f0e8cbc5.jpg,4.428035521288262,5.504719405461283
2769cbb010319ae642fc8c741894d122.jpg,1.454159050213597,4.5594605553989185
276a1710c2256341e3062759c39f9e03.jpg,-2.698852395493582,5.422519855390662
276e3dd440d615218607126534222135.jpg,-0.5594707904712416,1.3543932874381226
276ec23dafa141885165743c2a3b677b.jpg,9.493570506058289,-0.018247939403554674
276f52500f4e90741b4bb6e2d48476ce.jpg,-8.391709789842718,3.4509806341994937
276fb1a913db83e9ae13c02d780c2905.jpg,-1.633739576762321,0.8750658327974137
277087f01c6e831a55e0fde3531ba3f4.jpg,18.826548580064216,-5.168248290166579
2770d59e5815c2fe34312a49232dcb37.jpg,-11.888465767965965,-2.839560552554854
2771adc30ef07c074a4f220f2c51f3a4.jpg,-5.105370935063914,10.582519212065439
2773b8df8be4e76f6d2c527061eec6a2.jpg,-6.389635958247811,7.5812708823933885
27750161b72331d1b1cad81cf19f315b.jpg,-2.689757251124271,0.7527657513432273
2776d37d3306b91e39ecae30d59c7ee2.jpg,3.9320485227427744,0.3432191148746097
27794c95da289c381a34cdb4e22f12c2.jpg,10.034585917379948,18.89263847917951
277c7ee812e48dad8ddb5c0c47cf00c5.jpg,9.066540053921647,-0.5578606091393805
277d4b3410a325ef3ad56001a87e093c.jpg,-4.066718857825172,-1.4608745246564872
277fccf103d0a7fc923821d8660e7def.jpg,-3.069657604015086,4.536247732381218
277ff22efd1bedaffc50f79bfb738996.jpg,-5.100424402772505,2.91270099743386
27802e14b7689cc7d57176ffea7f37b5.jpg,2.2888818597727107,6.35880379546852
27806cb79ca22a06cf0e2a477b3f0b64.jpg,-1.4947526476662232,-1.0667424644979502
2780d935c7a04ae173336e67a0153fbc.jpg,4.826934523583836,-0.04163182720125365
278132926035a23a4f18456e46cd4003.jpg,-12.66482333716967,-4.328459433943568
278286605833816c9b362eefc5321485.jpg,-1.645232456976522,-0.1726985530857118
27848a3b8b38339b73bc30ff9deff7a2.jpg,-1.1711144183489288,-8.539366754461344
278789c4b6e95e4701253c096e9eca31.jpg,4.2602338138819205,2.12798294390146
278799189f0d786f9d88dd6860db4ce5.jpg,-3.9180546068312903,-4.020908550597637
278856c0befdc39a4b50adb1dda5d534.jpg,-2.645613583397224,-10.277817600849831
278aaf86dd9d20e64a343496d9be7c62.jpg,-4.673002667896425,2.5064958458241886
278bda2adf6abb178edb87d77a78a1b9.jpg,-0.01718287759003817,0.11170274840274119
278c8907f5e54b14373b592b826f4439.jpg,3.6618138983908985,-8.534948564097146
278d3ac323245507b14d40e263ac1e0a.jpg,-3.7211627267666407,-4.5379455029811275
278e960f69921515d3a0ae58a1be4eb8.jpg,2.1727461859169805,-0.11231983030648701
278edec013b8be78219baec3ed5a8507.jpg,2.0602561114154416,2.2426789381295973
278f1014139b0ab220fa3519fa05a6e1.jpg,1.0699020972076243,0.43382051658910037
278f4eb1d391588ddfc8f8ef77e9d893.jpg,-1.625886558431798,-2.3103990499799503
278ff5d03f9f933de1684826cf6a9add.jpg,-4.521776404674643,2.1362600784598467
27905e587b36fb1c8642466bc4973216.jpg,4.747346811716262,-3.4728756290126515
27908be590d3ec381df976ecbf65df81.jpg,-2.288801644298297,3.009905967898724
27914085a008b0bc3d06e48f4062a59f.jpg,-0.10057896920502862,-1.9455837425312965
279327fb727361addf0d80afd8507523.jpg,2.6920658797388555,0.4640857596605096
2793718c5346a7d229f05c553ce80d6c.jpg,-3.0458759536241806,-4.210592814448274
2794096554ebf8d460db1fcf11519239.jpg,0.3471804264608325,-2.949818330761436
2796be7d39a2d257f1a39e043bbf23af.jpg,5.008005987244434,-0.3655807423344288
2797bb21fe4a6b30e61faa6026def201.jpg,7.409707040399533,-0.04657433738372855
2798111e18026020820ba44a9d6eff55.jpg,0.01577175353244215,1.2761606481807226
279a8a4af46de7caf29071434c2aa9d9.jpg,6.217062502956522,-5.830670246825664
279aa7d7fd021560f07070295c4cb888.jpg,6.243293664914227,-3.132871541194263
279b1a8e6981da17590a5932031a0d6a.jpg,-1.137934632789155,0.3995494823452648
279b8be85587e437f480138a46d02080.jpg,-3.2562736585969816,-7.78904974142356
279d54ce3499da1b17f46576daf93ebc.jpg,0.39034557703546335,-2.610435378735004
279d9e6d0a31e9544b7f044ed07e939d.jpg,-2.6750539239367312,-5.500114653740934
279da28c94e34d64ff90a522aec4003b.jpg,-2.378749340432296,-5.941875524089858
279e15ba1f35e19bb1ca79a85a6d0a85.jpg,-29.22226532335851,3.1045199047529284
27a1c492f05b5819675a981bb2d2ebc5.jpg,-11.19709895672036,-5.7906971684911275
27a2204eccce28480215e5e8c6d11be7.jpg,27.0008920058083,-5.700135879520688
27a2af2575bfd7d083602f383a680f95.jpg,-6.227432328391729,-5.061876720357008
27a4139fcf74ccfcd2d165609aa42cec.jpg,3.861032360525285,-0.8393425721842468
27a463fa0b44830511e5ed817924afdd.jpg,4.371762347694268,90.37629390905013
27a4fecf181e962fa4fbbe9c0517a936.jpg,-0.9627968955562299,-1.2090121454739782
27a534da3d0d05ba2c9213a0a8c68dfb.jpg,-0.01955491639286023,2.453955545021944
27a663f58dcd2d88c8b6a05c472a18a2.jpg,-1.6273807482006477,-2.342405993415032
27a6946e6089fe8422ebdc30a05eee66.jpg,3.4550978906692316,6.4375576639138465
27a748f0719a13fd7b06e3b9e9091044.jpg,-1.1886672475662492,0.27665112242959783
27a776f3894b8fedae942a6e2ecd8082.jpg,6.7493870164291945,-3.631321143418086
27a8571d04bb94905d284f5ab6d11560.jpg,-0.6758826219537776,1.624680939971509
27a865e4ece090e62885a6bec2d2848f.jpg,6.4594293954078665,6.908571128781164
27a9a0db6ab0da9b4f98c0681956baff.jpg,1.8370381862810286,6.6814304129355655
27adc96557c6e30516ae22fa5971712f.jpg,-1.3601010344337188,-4.670739809512422
27aea26b6242cd53fef4a14ada3e7ece.jpg,1.112086205762463,1.4362976935783267
27aebf9e62188e553f911a1a4229221a.jpg,-0.5916821125721017,0.13875748542723398
27aee70f408ed49220e898f27f814829.jpg,-2.993749296071681,-4.144488965842256
27b02d470d73caf281625e984e633cd4.jpg,1.2274765436384214,-0.4698057134566068
27b4c55047c7e1450a5dd83ccf4a6ca0.jpg,-9.477361558753703,2.8577706972799324
27b69010e70510bb4af2ca93acd9c5bd.jpg,-0.5867686055117656,1.4318156575549863
27b712a27d4e9e147a92171f3e59ff28.jpg,2.6487486564819345,-1.5323444334736176
27b82c26b8815b22229a4089c6092e33.jpg,-1.490709784020429,-0.2665343212546284
27b87778eb916e3c8f1838aab4ab76b1.jpg,2.8304267030713124,-6.879629436944551
27bacbbe5b736a86540f1065645b040f.jpg,-2.3729912992257898,-3.2767587625429657
27bc458a03eaa4c650231a5451bd2172.jpg,1.2317926274425106,4.982391927064505
27bca1cefa90ea4ce88dc4c7b21cd49c.jpg,2.3243851607420245,1.6933480851252594
27bda4918093fea6c72a77915676d965.jpg,-31.611897768028,1.4227032079170192
27bdd32dd02a4297ce8d992cad0c70e2.jpg,2.00056262422073,-2.5249175450919026
27be7eef8af26d5070101e130205f0a1.jpg,-1.8291191990210818,5.753416872441219
27be9a2d722426172aca5877b54128b9.jpg,2.6572505893927647,-1.6021944450297965
27bea02559f44461d1bbc60f7fa2be18.jpg,-1.4938171253923125,-0.22372578071453572
27c1deccf2990ca733405f301a0593ef.jpg,8.515729752330833,5.1113820910895305
27c1e1c90c107574228356677da26615.jpg,0.9675074589704447,-15.474939687389679
27c3025bb610524e6fc37870205dd0e7.jpg,3.2801591269676833,7.011585983784161
27c35bd983f01b2ec89839a0db98cf46.jpg,-1.0701213989140244,-0.7883300879629046
27c36b253951c1613e61eb9a7a91ad54.jpg,-9.572574121842129,-4.289728936926034
27c374f8f7a30c7930a931fdee28fad5.jpg,2.235788270177169,2.6558312004144273
27c3ba105629db3fdf7b95c948056682.jpg,6.25169628049773,-1.6569561855076191
27c68abe81ada7e34c58c0c8a82cbb47.jpg,9.540480807025983,-2.7289610932591533
27c88a4ccd8b717aad3bc4042042202d.jpg,3.4909150396277933,-5.402834975743034
27c8b21fbb8f00e845e45ab589f0f80b.jpg,-1.5323048599598421,-5.030360469353509
27c8ba9802bdd05698c845c4cc6cbed1.jpg,2.2892812287500246,-2.883160931252921
27c925fb754154035a1bd70748e31668.jpg,2.422461847642804,0.6383264329549467
27c9b75bf3a30d742ab67f61da2c5706.jpg,7.6635674832045355,-4.815672073821242
27ca57f9f7bf8b3c0d30c54931810526.jpg,-0.25065043779134843,-2.527919258784917
27cbc7c573cc40a4b5f68608192437e6.jpg,-2.1759672968854025,-3.5581532560487235
27ce438e6e1f602971ea0443f5d4428e.jpg,0.8582223713351809,6.034000066134352
27cfbacd15f9f065fe110f7cfcf7ea5f.jpg,0.9643556905954029,-2.115431268332052
27d1eec8930aaf556592cc2eda1950f0.jpg,21.163984722086195,-14.402672326771123
27d212d891526a99793d8a8e573337d3.jpg,9.470890710932288,-2.915323975164511
27d332089c22e8f8578ec62a8e31dd2d.jpg,8.423141965160209,1.8421662826769516
27d416f9dafaf0d621bfe869561f88ba.jpg,6.4939117036727225,8.444639413003827
27d46017e2bfacef1fb6a88ab6ea11af.jpg,3.8454651033782303,2.278297304059013
27d4a4798f735c26bfb917539965e5d0.jpg,-0.6711505340805372,1.5693842590920932
27d62a2ccc194f945cc8ab4ecca3e8ed.jpg,9.383287217722943,1.8866630162657996
27d62d2fe6e72d9180f1df013624b3fa.jpg,-0.3262843389736885,0.3072166202436541
27d67a45d3729ff38ff7ac0a90a3f8d1.jpg,2.6835248859919574,4.787925130135803
27d81f43e94e599fadf7f9f00bae1ef7.jpg,-1.133865931325271,2.4996776667729717
27da57d066530a117124733e2a60f6b1.jpg,-2.5762675633656222,3.3575431220074985
27dac24952932c08ac2e835949d40ef7.jpg,-7.577792605693539,0.9866495663817214
27deb4edac23e919f5efd9304d3bb8d0.jpg,2.1860562900145255,-4.04198474591273
27df6a4f2d57c438e88f3918de84e2f6.jpg,1.7337618301520052,6.175895679582332
27e1de966486683d55bbe5793da45568.jpg,-0.4934824011580572,-7.082151245850027
27e4bb2eb7367e527f54441e1a9b2e09.jpg,-1.516555273814699,-4.419734203021278
27e4be59ea5a3ed1e22441107e7f2aeb.jpg,-0.6376786328024653,2.1087928377381857
27e5913e401960ad17e24f9a435e11d2.jpg,-2.981122916541214,1.7581252029987424
27e5a42dc357dc9ec3ef7366ac382854.jpg,-2.182483579214686,1.4708398365206383
27e609f3ae4304bc13585457ae3606aa.jpg,-3.3496912899270987,10.508608570024604
27e7dced334801d01656ac30ca4f1bb4.jpg,4.82703816347337,-0.07455231591437056
27e8962e0f8aad298a35f52eabecdcdf.jpg,-10.549839153668858,12.68381371484679
27ec5d56333e689df1d16a5a0b411593.jpg,2.6159405506402993,-2.874155692101796
27eca33890a366205253b0914685088f.jpg,3.4766626144205173,-8.244542855015736
27ef335b59e029e025c27ad12964d048.jpg,2.046084278826132,-7.6424164007925155
27f02e5945fc8aeb7e3c493b73bf5025.jpg,2.913002655544234,-8.115188729898756
27f070a433c5a4a79291992bc1ffd0fe.jpg,3.6122608468618376,0.9821224552510277
27f12b76335633f0c58523f5ffcadd17.jpg,0.14182047615350468,-0.09842582004035039
27f34829a9404a4364196ff1f042f4dc.jpg,-5.862066195831299,-2.266141760378277
27f3b872816f45d807ca2e6344056cad.jpg,-6.034714776144293,-0.0357928496359203
27f3d04fe0ac180f00979ed6c77408bc.jpg,13.48636349260971,14.21286112356401
27f41f3571d040867df283c7a6532df5.jpg,-10.741268159577224,10.332777402853944
27f4c93fbb02611e0d5b744a50bbc145.jpg,0.04137743150941176,-0.02272759806390708
27f5111381c0274e61a72e51dd1bc25b.jpg,135.1700285488444,-9.777749317136287
27f5f9280a2fd1bbfad2e9dcfdf79519.jpg,-0.18737763653897474,0.27623312806085065
27f6f78fe227d299b12bd3031861913e.jpg,-6.194287627189599,-6.147978043468998
27fddf8d68ad4d5b51b9f6d5a0f042eb.jpg,-6.177007472177226,0.3085750329738587
27fef963b75da87306a77473b2d7895c.jpg,2.0719382615801263,5.799755783238084
27ff4e2280a304d1e199f9986539b3ff.jpg,-5.347622797952189,1.5188662629774432
27ff5dcf74535bbc586cea851bcd652c.jpg,-3.598044535994866,3.290553540514862
27ffcc21c5948f9b8595a1c79c4045ed.jpg,-2.023793050284785,-0.18208433859575507
2800a901597876b19a05fa2ba197a966.jpg,18.922059632346645,9.524335877867681
2801065116ed7fc0315f0cbc11eaedae.jpg,1.155654274506473,-1.589112994162263
280110c28d6040b59edcb4b1b9fdf71c.jpg,2.2056638010284852,-7.9915323960851055
2801c1cb947bb0a870d1ce0f9a507c04.jpg,-0.6628702762346679,-2.3251646846952783
2801d1c74925e01ba168d3a23e971f2f.jpg,6.7919719074861735,6.2556388023162794
2804ed9e17045606c1c8800ab360fd8b.jpg,0.5834170749406657,1.9295992175507233
2806554f986014f883aa883bfe0f100a.jpg,0.05031196571279548,-0.0016459703238403533
28078cfb8d67e03a07dbaef6103deae0.jpg,1.470741753772306,5.764014515328922
280953f246fceb4c893ffac1981e0998.jpg,-64.78004117815286,32.342137373206626
28095729a217f6ec638df5f04a11e9f4.jpg,3.290857455667592,-3.5912821063652283
280a8e9f937dc8c7b25269628a1ed964.jpg,-6.6833625658070765,-20.995563722009543
280ae1e7c20467781d7f8bf74f7f1c62.jpg,-13.251252815964444,-15.752451768988761
280b417c4d3578f7cebad5931b830c95.jpg,-2.19140877932354,17.145003915322285
280d8c73b56b79f1059539da36c7ae4a.jpg,-10.177819750410281,-2.67340906690265
280de40289457374dd3132e473f9447e.jpg,-5.800502705490998,7.387988954566135
280fb9d906d1b5e4c81cbca4d90040a9.jpg,-4.818032202214199,10.406504877250978
281012acfe74769bb5123dd3d8770405.jpg,-1.9704003223592952,-2.6718576262651337
2810533f3e8335c1e5842e38a66e2d41.jpg,-5.750008635430495,0.7278472510415385
28136aa7beca6ef377beef7ab87ea573.jpg,-9.104976293390985,-8.920466593083695
28172a8c15bfbc0714c5a2cd0d1ed2a4.jpg,-2.494350312601664,1.674006662947633
281aa877c218c0830f92415fe61ddae0.jpg,-1.7183928716839671,0.5857878718868013
281ba3cd73e390e7e48cb71fde4bc077.jpg,-3.215984547993554,6.851768602088422
281c1a8e921b6a37d5fd6d11343f3be2.jpg,2.1420680238837364,1.2998508015271981
28204280a02b234d93d0f0aff147976d.jpg,4.9251060048853175,-0.5242404303034083
2821a3600c4baf11ae98fc34662b45d5.jpg,2.70479227008924,-1.8268270029581368
2823326288d8a02faea036332f1a3036.jpg,-5.617440827006981,0.31957223999961837
28249c2e346c6762836049b87f14ac43.jpg,-2.10923121863418,2.942867534051585
282694fec0a1d98958ea32dd11df012a.jpg,22.804634830996118,8.39426357459544
2826a001bddefaad0896bd7a85941b2f.jpg,-0.5614679485967634,3.175070253331304
2829505a0960d35c23f0663b5988bbe2.jpg,-0.03991929832467668,-0.09145563003314558
2829c0138e2eb11ab3d9517f04744375.jpg,4.882089263589223,-1.1487727798065894
282aca946a35a81ba04ddd44a0305e6b.jpg,6.442343521353181,-1.82360191702746
282dd2271d662de83f30012dc2a1354a.jpg,-3.4160257309062145,0.6017556333022828
282ed9f430b01ee20bf3dc8c379bc782.jpg,-1.3948098626103989,-1.3158197104225537
282f3a0cee1b0a724ccab671ee4cb03b.jpg,8.04078508546008,0.5765294200474309
282f81a0f102e8a41ac1e5b476779847.jpg,0.25638120831560307,-13.30384776567571
283189e6b18db7d0c10f3887a2366a0e.jpg,0.993722876237477,7.836888856022408
2831a52ae85a55ef0a9f32b339e2dc7d.jpg,-2.415355847742105,-4.173899234525925
28334cbd7f1b9a596e746bbb660b2814.jpg,5.120632785647183,2.426611531698898
2833be9fd49a063a36d3de1e5e28abc4.jpg,-0.2882720858980615,3.480440697674114
2835b232352922bb17d122f4b8e59954.jpg,2.67757865338836,-2.9277142965557097
2835e8a68be5daab66d9385f24b549d7.jpg,6.1914552481027965,-1.984750650616326
28383c755009c4109567575bcc92fe56.jpg,0.4196400115507327,-0.8400088073737783
2838c305630a575a1e345dd9004ef9ea.jpg,0.5927369450789766,2.009770134626367
283b569e0fa366d04862e77cccddcae5.jpg,5.0018795826739835,13.197032823131348
283b9b9390a502d564eef1ef75c7b80d.jpg,-0.3563764186333615,-5.124237926032945
283bdfebadd1f1e90051e94621e959fa.jpg,-5.572515385058037,-2.5270382198882717
283be75416bebcd216da59ea11fad1d5.jpg,3.734269326966711,7.399075470052598
283c37a41923d81ba4a108feacbe5a3f.jpg,-2.1761723825972785,0.21658697113378694
283c53a1a1af3cdff3387c5be4135f6f.jpg,5.308432208678006,11.275999541533098
283c6e9236ccd16880bf8471e7f0cc99.jpg,3.2746874911195953,-0.8277004363250547
283d428f2e80bd2184015b8bf0172243.jpg,0.6793861561845748,11.57481159841914
283deb4932c7773cccaea685a3216604.jpg,0.4318502345437448,-7.317271872538163
283ea714ba84bbb51b605755fe0af8ee.jpg,-1.6693787947382555,-2.9103973789650923
284452bdab5c8151f9f079dc367ceb6b.jpg,-0.4365322936449227,4.9748048961138025
284605b7526f241d24b2543bb5b0cfdc.jpg,-3.227312144817646,-3.0455929168983684
28466f9a3a31b5b091f31c3f750dd323.jpg,1.0667886482416893,1.378931455889817
2846705d7aac959280f5336250fa368a.jpg,5.681344180134186,0.7072145541231424
284762cc4668764740455e433b07f058.jpg,1.082003428867944,-1.3137663051084267
2847ae92568a53bda4d5c3d12bbbc0c7.jpg,-0.12153411694251144,9.203891146796112
284c2099f0edd7786c443222e5b67a18.jpg,-103.84790370490711,-203.6243808979807
284cdb7c46b10ddf7ebd0fe60e3a7636.jpg,8.337965624252734,1.3549153993957552
284d125205a31e6fe942ee1c435c898f.jpg,3.789776967826658,-6.220816855978268
284e17b1a2ff59c618ec6728c9453b82.jpg,-38.95058862904755,34.55845862014406
284e349b21e217be7376ff523e7a4c2b.jpg,1.3229441251951681,-3.8413906438782766
284fc20dcbd8e58fd9439eac40c72cd0.jpg,0.8716319408529526,1.2431010139293683
28503f3bbc367efbaf8a8fcc684e2edf.jpg,-0.7394409498216369,-2.4361247339141703
285068b06b888af8653cd79e5d0e5c7b.jpg,0.08747662216555945,-0.44767365051325947
2854ba61c34228bcf82efcd1cc1555cf.jpg,-1.46405381746373,0.5349110812244018
28559b6a2e21f5c669f03b627497fdd4.jpg,-1.261422494557828,-5.210220470667572
28563dbb93147e8ce6e136387502829a.jpg,4.031645048183529,4.508070201000804
285649c6a9dee3156b52e0fbdd8413d7.jpg,6.934066302822248,-24.207748608440667
285910f5ff9f9eddf129c46fc2bc5982.jpg,-0.03283458358482283,0.029869575348117156
285976ea634eee4a3e2204b519e7e7d9.jpg,6.145544531723619,0.26801762523427486
285b08d7b8f9a0c375a695a4e1578297.jpg,-4.797180653627712,0.10982451620186126
285b250a15c119b3c68d54c7e517414e.jpg,-4.746966024562675,-0.6186591765956891
285c90573188e3be1554e7b5908cce58.jpg,2.43377392838286,5.4682942060200395
285d6d711add325920ca8caff4d8020f.jpg,-0.6854766046338494,4.904861580782761
285eb263edf5cb049f3f4cc7fa0d2182.jpg,4.3850615930868475,5.072509512863216
2860fe4ff0724bc83a40d1e733e474a2.jpg,3.6442881278279113,-2.166907318124743
286128ebe26db08577503bea21351778.jpg,-3.7448237760062235,-2.4384419231977557
286142eb41f5c745b97e5dd10782e008.jpg,4.859777589643692,8.124920607102146
28616ace1124f8e84ca84627160a09ef.jpg,-11.624814642989906,-3.518390500246076
2861fefab9f9272889bf08ee7269354c.jpg,-2.3672862767711518,-1.8347687703505917
