Images,North_pixel,East_pixel
072575993bb84fab12352a389061860e.jpg,-7.3763597856418,11.839178569348714
0725bdbe1cf3ccd3c6d523fd377d1e49.jpg,-0.11448205361523581,0.28101544187536687
07271cced87b66be1b7d5c353563bd09.jpg,,
0727588a8032a9a88d6f514c263edde6.jpg,3.1480221417485827,-2.15855657903932
072a15c6e8c7feb872965d04206db166.jpg,,
072ae41a990df264e5508c75e4cbced0.jpg,,
072bb8617327712cabe88097f2c1dba7.jpg,1.1360622849375939,0.32458124374934816
072bc6ceffca628418c7bd0c64ccfb19.jpg,-0.4357896644186809,-5.933013662868658
072fe95e9836289c4977eb1edd8fdc9a.jpg,0.45269723968215486,2.138124894519465
07302ad5600c96dad2be963be57f91cd.jpg,6.3368461889212675,-0.6720655388440462
0730db28d52c8dfe12f382475c315a24.jpg,10.716564734674963,5.238361152503112
0736f318a9f09f6c2969514bbd876561.jpg,5.7032950166850105,-6.441572317636769
0737b0147c6c1a0b30a476f3da728d5c.jpg,,
073982746ad1579a03db5ea3a81f01f2.jpg,8.49798066558267,-4.890168262952878
0739cf2ad69560e361f261cbad941d2a.jpg,,
073e5e79f59c74ffd24ba6dc6648ce7c.jpg,,
073e91c1793a1400af92c0d2ba639daf.jpg,,
073f456b185a4cdfae750c2cf03e598f.jpg,-2.0959331740927336,-0.4659033767334923
073f575205924e5623d669c062963abe.jpg,-15.700763991666642,3.838829276379705
0740a075134f093747933d77f4121405.jpg,-7.343509436606239,9.469132446994056
074194976b80c2f29725611704e513ac.jpg,65.37844089214815,-87.4722613383739
0746590fd92a7ff08cc8a32d11749381.jpg,0.3076669020469838,3.6374256335359885
0746a554fdef35bcf7d352f1abdbcc67.jpg,4.30274361456242,-9.355092735821804
074793a29e763bf44c129f41b4c11019.jpg,-0.2925373034745799,0.32569994793180235
0748b41387061f8e17a0c26e43700b48.jpg,,
074ab3102510ac12311bd6f99c0a5f91.jpg,,
074ab924540667aad42a8ea3beccd19b.jpg,,
074df13629b4a21ed778e6ab7c0c5f2c.jpg,,
074e5f1f8ab144c57eb21f298fdfb172.jpg,-5.3761225949509255,-2.75611025099647
0750d1f8cb09fd3827c098ecc54ea394.jpg,-2.092569723294055,-7.424135211277648
07532bb8bd0171f0fa684ff1f4f7debf.jpg,,
0757ebc12c9e6536fa0e8d3b7fa99d2e.jpg,,
0759b82303d700c50c174fe7518d4d4a.jpg,-3.00096866751151,-2.036423410824272
075a9e5c3a7c5f13eac9a5908007914e.jpg,1.8760747319406184,5.493105118603654
075c49b6117b6b70eb6faee558b678c4.jpg,-2.5971132749573447,-4.206044949468151
075e464a7d15e6e5b9d8f8f5b5b16bb9.jpg,-2.0442073999268886,-4.523054266812488
075ec3b37781acf1719f749d338f82ee.jpg,3.3763049169696897,-2.4538111855386338
075f98f1eae35054044fa3ece852436f.jpg,,
0761aa5ebfc72a8785456fc875738901.jpg,,
076673b5b8c462ab461780d8bd92fc80.jpg,0.8622204505933385,9.245674920011513
076987f7d978eefa2ad3f5b66cecd9f5.jpg,-10.733968630351661,1.5356372850367483
076b2ed8bde20942539d7c25042d66ff.jpg,-1.000253982942066,-3.9851450419542975
076ba05a45d179132cdec4c2c55591bb.jpg,-4.014559741506331,7.219084440065082
076d44f8a3042752172e197b92f847a3.jpg,0.1095108995664533,-0.7427695037015462
07712928aff6604ee37a44bbd39458ba.jpg,3.999200342239043,-3.5669564687807944
0771460e61ea227ea07ce7dc895f17c6.jpg,-5.99222953382092,0.08520661791842299
0771f11304fe37c9578822272bf92901.jpg,-2.5779797126281525,1.1869631123786561
07721004b2f0a904a8fb5b272b4619d6.jpg,-3.6568488695796426,-3.9922499891384766
0773428d6fbbd0eeb4cf5b840617a198.jpg,2.2936691475147746,-6.827654532484252
07735102e281e2489450e53fcbdc5684.jpg,0.31047188909962936,-2.5584521665056776
077531bce21b98969471ff84f6feb657.jpg,,
077657ac17d099f29e5644176781f908.jpg,1.3773137573017926,-3.108564793708018
0776e7de98944c15b7a6b61fe85e0199.jpg,,
077720fbbf60d0bb8f68b93d003db66a.jpg,,
07773d0048e3496021cfc4e9b196d9ab.jpg,-5.482902058103723,7.067169472674037
0778085aa4b30607dcceedd5b6912741.jpg,2.945637126161717,10.811891635104315
077eb87be8f6ea0f644a0051afb10678.jpg,,
077f67808b3448f8c6c2df510eddecd6.jpg,,
077faa4c09f286f867b80008b032db36.jpg,4.744324855982825,5.325949195862882
078092d7df85054df28874f8068b6515.jpg,,
0780938661dcb3a7b6df40b5028ddd30.jpg,,
07812344c13543b95ad8f4a2e7c3fabd.jpg,-0.8029967542699071,-2.5499218719325394
07824c3c893aec68b85724dd37c3755c.jpg,,
07833479e72da91592ac31df369c30de.jpg,-5.002278556263554,-2.8468042555213033
07853a2a7780c24f61a8e4b9961174db.jpg,85.94648595110007,-50.34510194202741
0785d90297c165f28daa21244e98a139.jpg,,
07882514141f3f7512e11dfd1757d2d3.jpg,-9.172080039227867,0.3754101907758584
078a457f27cf18485f86d7bc1ab3e25f.jpg,-3.9497812167831574,-0.7389317776786452
078a8778394b5ef98c698ac5d64dbba6.jpg,-13.082083863850668,-8.81432524869364
078c1993dcaa199add4a1b83be1a0c04.jpg,,
078d2a1275f0d53cda67d165440aeb50.jpg,1.9297631119246288,6.935409712383733
078dd365ebc98784af7f8df76a98f53a.jpg,,
078ec3018e9598b51774cb90009712ae.jpg,-0.6482883980623363,0.16982793343420927
078f6d6470a41e12c979c33387bb8928.jpg,25.08881568908991,-85.01760101318467
078f7091b204da1c3b6c6816b1daa5e7.jpg,0.27876623752407237,-21.06587389533586
078fa486ba23566616d5c4a9ce8d2378.jpg,-3.221812681013555,5.025099673237906
078fcaa54ca0f268d31b53d29d2fdc4a.jpg,,
0790335a670cb13c2fdb67fe2f8df9ba.jpg,,
07903696918181deac35e89ec86b6427.jpg,,
0791aa180e4100464c97591b06ecd5e6.jpg,-0.12545765472686946,0.30876716244178415
0794133ce3067411dd025c2ead4232c3.jpg,,
0794d3078e43642ba113cde820882e86.jpg,1235.6878466450953,-22507.818866249687
0796ae2917d230ffc048f2580ccb2a06.jpg,0.015828489248493883,-1.676210047454923
079982a564ad023f5785b12af3db8cf0.jpg,-4.168632547295836,-1.7629420719019195
0799987d2b96ba7fb7ccc63905a0e2d5.jpg,,
079aa2fbb8584ead20bced739ab19f17.jpg,,
079bc08c8671afb7b5d4201a42789f2c.jpg,,
079d5aa466f93032664165d34ab1620e.jpg,,
079f3ea20c3aaaa574c6e7b49999b3b6.jpg,,
07a00f98c604336d74893bd4baf1158c.jpg,,
07a19e8c508a84bd0e9307d610c717c3.jpg,4.894933401854946,5.693884354439491
07a2470081a8add64439de078c6a974b.jpg,-4.036665829468475,6.19819784589407
07a3a4134a179a1e15afb6f81181e50e.jpg,97.24827575683594,-60.916202545165895
07a498d2be79102ce2ca947bae2c53eb.jpg,,
07a4a6d3cb4d15cc5e2fee55a1074f0b.jpg,0.20581661256510245,2.356758741170808
07a6a00e2fec09e61734f8b0e2a6c742.jpg,,
07a7ad4437a4c73896efa5c84098c97c.jpg,-1.1707641072810777,-2.7701358214873726
07a7b06f9b279d0c5cccf1dc46e30511.jpg,,
07a9acb74c39e6d7706cd7a597661815.jpg,,
07aa55efa914bd335cfcfae098ed58fc.jpg,,
07aa581c6ab06c365c16596dc5b26386.jpg,16.33239363469204,-23.659487598721824
07aa69970a284c5948c3a34ed5e4e0b1.jpg,0.04548603363265612,-3.314231770953595
07aa71f1165daadfe33fcfac8fb8915d.jpg,-0.636288035467947,-5.156642928684041
07ab6fb664eda4dc3c21026550076d68.jpg,,
07ac133e2a3bed56782db04e50fe8835.jpg,-3.287650010402341,-2.388331720531382
07ae77d1cff6af9faf510276b2384f90.jpg,-1.9403797978630875,3.333677449779046
07ae7902cbc09db9fc2cbc5e0b7185b0.jpg,-0.04534110473984669,1.3756270200048224
07b10eb2491e61cb94866045b4250c5a.jpg,,
07b23962a4a6ff6c3e13fc24e0e12caa.jpg,-5.134898528273442,0.6857506960929309
07b38ea0f1a0d358b3979aba760f8d28.jpg,-5.80177035497963,-2.322282860402848
07b446b5e2184fedb26cbd506092e890.jpg,,
07b4b01e0cc17b43f714d4602dfdf228.jpg,0.3192100935678272,3.045319144609132
07b66a27123251ec7c2a02b36b07bb03.jpg,0.010981557214562634,-0.02116368336291662
07b6beab22b3133a8aea3bb32c4bd8f1.jpg,1.9575410886607514,-0.5095196969714231
07b90e91eb50abbe9d599ee66019f21d.jpg,-4.1317878970283735,2.847050809291424
07b98c05886fc727b04105e15aeb3f15.jpg,-0.07150118569537069,-1.8657635250761926
07ba13294ba8d4aaa2251caebdd31e10.jpg,,
07bac5d43b1c6a2583ff7ca8f6ac9715.jpg,-5.592406457694446,-2.4587692941973613
07bd669a6cb655dea68e085d3776ce74.jpg,14.838107288713626,-12.597143214615597
07bfe49721e230f6699703eb9d4128d8.jpg,,
07c15d7c3413da2ba77fbb56ac01a589.jpg,,
07c18fef21c6bd736f928228d492b82c.jpg,-4.266159259960485,1.0388341965885728
07c24da9292451154d8d0d62c01efa38.jpg,,
07c2c2b84e1f63ea76cdc9d87f41fbba.jpg,,
07c65274e2dae0d28d3dbe5edfbb5ecf.jpg,-22.19379762586882,-2.885928702119947
07c781a7cd237090ef55980444633c1b.jpg,,
07c7a9afbd70d7a222b524277b50fac6.jpg,-0.2067241796794457,1.9868943568776136
07c86fab80f3b27e5adcefc39cd2b3bb.jpg,3.0498844347546417,-0.17056157489144225
07ca4806f4f656f934fa3c043e1a05d9.jpg,0.2702927307347327,0.9310380665523483
07cbdad7df6b0fde54d4c83306047f79.jpg,-6.732114525553698,1.8409724015546234
07cbebc173aad442e9feb1513fb0e5d1.jpg,-2.482661538966134,-1.9084188788787255
07cee839b4952b0aa9ee4c2d7e579b05.jpg,,
07cf99106d3a6cea16bbec0a67c2de2b.jpg,5.668343552915731,2.638305779065729
07d03b9090ff2693f8689f5b3efa3873.jpg,-0.6762107246977138,-5.696099150255325
07d06c81fddfc1748e90f4b7abcfc418.jpg,0.25814598505627845,2.172771835084847
07d0a70ed51e3368e090d92f1d74f31f.jpg,,
07d0b867fe8673bbe9de71670ffdb6cb.jpg,-4.167691893320618,-2.780041838851122
07d1ff78d7093c025c0ab0588eecb3f3.jpg,6.178274499146564,-2.629526963176229
07d6f6e385d562b4aedb00474785f6c7.jpg,-2.3736746543853013,-6.078810279229169
07d8124ba110a5ed11260cdac4fa2022.jpg,-7.563561027178869,6.4965018776496635
07d9152e686ddb50c5330f7f9c1c58bc.jpg,,
07d956eeb1ba740e2982f9a133e0af66.jpg,-1.2078917844463664,-3.220365941984432
07da1921cbc124b15d105b3e13d67eb5.jpg,-3.9069685696315988,-1.9150728896362261
07dc67551a4077f54d352c167bfb1b6d.jpg,131.18407931636378,-8.125717771050113
07dcca0f6968158dc99c76f7be848596.jpg,,
07de104ba7337dfc7b9fb0d882f291ef.jpg,-2.375510776297151,3.0824625089981166
07dff1c212adc8715af99f05137ac2c4.jpg,126.35979693335504,-86.35657737404384
07e0ab0a9145b9c28f12592237a902a8.jpg,-0.039009059108155386,-5.411238874470585
07e3b175a6c00f310d4e7e4b17df1304.jpg,52.26295366967784,-56.49227000667695
07e483e78dcee320d48df26b010ddd97.jpg,29.100304279082188,3.3543988478738362
07e4abb34ca647b413095cbb910e5afa.jpg,,
07e4e712dff945800c5090568176a6d1.jpg,0.22757329335493212,-6.448310620230438
07e50559476e73a3ac39a3d638cdfde2.jpg,57.77535313906489,-35.64021902154011
07e641d71a19608d575f0c241b339343.jpg,-29.033944463300273,11.925700665713437
07e8875d32eff8f1879377902d7e76c6.jpg,20.54083371421674,-43.536079816481546
07e99b0a4838c9fbd50d8b997f35a2d0.jpg,-1.1747662415728004,-4.065035557104753
07eb14f735000a19bcd2f4db35946a7e.jpg,3.1105027456464427,1.316709926129169
07eb50b47ea6ba64f9f35c41b376f2f1.jpg,4.080334854940494,-0.30879824359748537
07ebd676d9d8a26dcf496cc2fde423fd.jpg,75.00762556519753,-15.485438289195555
07ef1d2b84854a6f8a47758a0a1855f9.jpg,-1.5874443178561735,-1.3812870194430513
07ef5a8d5b17494d6589d66a743cf328.jpg,-25.502090778300737,-15.840927857225015
07efc6993f625bff549d19d1518f3537.jpg,6.93956964688527,-1.1200638454134155
07f006a0033bd023fe9af463e6961823.jpg,-0.8206723358008153,-1.9339804073965743
07f108adc92713f79cf609dcf505e377.jpg,-2.0546626674975745,3.581838066176085
07f26c1e7d2873a9e6860909c00075c2.jpg,,
07f32960d4853cacc2245842b2afc6a9.jpg,-5.30527775433372,-0.3384909949653232
07f39c7a8ed35cf0a867db25788f30c1.jpg,-3.872609532635578,9.092090559085472
07f3c2a5d4b1fcf824eb2d5554d8dce4.jpg,1.0046963060340222,2.6939736931420435
07f7b0f164f1efeceb8663f443baebef.jpg,-87.0192948316274,59.12916029014774
07f7c54efad6f9f39a42a86c30defbe4.jpg,4.199936956226962,-15.013121724775303
07f8372e4b45543a9fc1a499ddf4b544.jpg,5.204029415093514,1.544981459388418
07f911a20b2e336a899983fe5a7def36.jpg,,
07f98e35f5f1b5cbecc52509f9cc2c63.jpg,3.8028227758220687,9.70716195800602
07faa339cbdf6c2f5d86aba01f6b37e2.jpg,-3.1567428296846973,-8.752128221585249
07fd3b1a7a723b5c40e5db1ea69930f9.jpg,,
07fd62a6d46b6c7b38bea7587e33e175.jpg,8.568313644736499,6.3464753693044536
07ff4a85a3cbf77469c13c7db57e68aa.jpg,-3.0412718831839003,-5.990090698183762
08000663595d101502eebe323b62ee25.jpg,,
0800a54d683f2b6f548d682b6efd7dc7.jpg,-1.721574219700723,-3.606956017453262
080261e4427a081fc6e637b654f590ee.jpg,58.003643992444616,-50.99902395809762
08026ca969f7fb6f2229dea34eeee65f.jpg,,
08027f325b385cf6df38c8bf89f6ebd2.jpg,11.351480621459558,-12.976274368108452
08041fb0d6821a29fb9caeb45ab513da.jpg,39.21706532252157,-43.06275192517191
0805c4a5e1d2dadcd1fdcf18aaf51e2b.jpg,5.900758047426416,-3.9055426566677958
08074214c54eef36afbc6949f0dfe04e.jpg,-21.08613131939576,8.15262645529081
0808f7df778520ed04c75f8d0ce0c44c.jpg,,
080b2f9dad64f7c8737a6b14cd90a6b7.jpg,-9.69329953117409,21.105076106235845
080c05a93ce16a49554a98ba0fcc57e0.jpg,-4.423889031331746,-0.641789597881237
080c0e5c291a37ddfe553cab3b532558.jpg,1.3318983777142996,-1.3587906209893068
080cc5a4ec71a747e260e274bdb13b64.jpg,,
080e8d277fd35c6b839e062d62aced59.jpg,-0.8547831946585889,4.716559478158869
080ec38384b5be7e242aaef8cf13c6ca.jpg,-2.120547370251404,6.345914685524424
080f6271695a90d0d2234d55f4bab601.jpg,,
080fae1a2de09d39d9547804976bc50a.jpg,0.7811515574579835,-3.4688733593472456
081018821228b32f73f37b8fab7e95e7.jpg,-0.2737000536549366,4.962864997116471
08108e1f966589bbb4d4f2371b944d7e.jpg,,
08110fee6aa5634dcddf64ad24f1f4df.jpg,3.881416680524924,-3.2961639248310983
0813f4b5afb0971207a8e61ead703be3.jpg,-1.0781726361696704,0.0663739283752098
08146d62cfd436aa9565e377a7a903e1.jpg,-1.5847064823559065,-3.1686714326489196
08148d97e8d8dbf212548b8a545ae0b3.jpg,-0.03195184964541228,-8.0473044752364
081564152072bf798c5e09df2e2b218f.jpg,0.2759406508187612,2.749059083546873
08184de335b171e486b555d31d9c647b.jpg,,
081875dc716014403e3e775d7e66c313.jpg,,
081b10803c8e2f0b49e29a198a2a602d.jpg,3.5950709232223543,2.9548436408607217
081b26a8bdc5222518e51ecdbcc2021c.jpg,,
081c09225f5f0932d5dff03f505f3089.jpg,16.36422633748085,-4.591926530234068
081c243a74472af67b65145cff5221c7.jpg,,
081f23596e2eead52bc65dbaf3299fb5.jpg,-0.534690276564964,-4.278770038041854
081fe52c015db403f9fea9ac449d0201.jpg,,
0820059bbd47e4c9449d3582bc670770.jpg,,
0820738ec28ccc2b06a82d833d0ba1e8.jpg,5.14497801801406,2.759332410259464
08208651a3d466bc8e1d6bb94da90a53.jpg,1.1593603414366656,6.912472280664829
08209c91bbbe88d9a48b625d322a8713.jpg,13.650509446079054,-25.1911712770256
0821b387d076d8936d0d8fca228bd1fc.jpg,71.73360325702139,-204.63492110216896
08235b92efe56ecf237e8705c1610218.jpg,,
082763668a32a363be310f92b8226691.jpg,2.8724614597260874,4.3589543738937495
0828046d2c6e431211d7282df084535a.jpg,-5.867821506899766,-2.4403016994529994
082830156a10bf602825a9549371b934.jpg,-1.4148836564717673,3.7803864651257197
0828cc07186513dc0c320b2894fd000b.jpg,,
0829169da75708139307d8f42768afa3.jpg,4.508605826848627,0.7941287028724738
082a591e736da178cb9c87a3d828d2e7.jpg,0.9991796720057734,-1.017780215889595
082adfdd33793b2a37015baad310d97e.jpg,1034739.4725215404,-1046063.132881127
082bf524e7913866b072f72882181a13.jpg,45.94224923229534,-41.13861445331839
0830cb67df298a62725db2c4902f1e36.jpg,54.99893951416016,-92.90576171875
0833934dfe26f8a8e7cdb06bef88d0de.jpg,-7.813850142688435,-2.5360237482649626
083578e28f632f0b5ab663531aa6d27a.jpg,43.250785827638545,-20.932237625123438
08376f0ede702484d7e7de0af1be070a.jpg,-0.009041464333561065,-0.06929680304979285
0838e6a85f6a34a867c73db34b05aa0f.jpg,-6.771959462988861,4.5485248659067485
08392f6fb14f085b29b5a223923da551.jpg,1.6149953275134112,3.934186270438357
0839d06f199f6f86ea9f8b94b310a4e4.jpg,0.6200290872508722,-2.889470163007965
083b0d5134ef0a9c325c90d6c7371fed.jpg,8.623116225821281,-2.5804757962161022
083b8170e8bcb3639297229b000b39b6.jpg,-1.0431209712040916,-15.223112811802267
083e871532e9e5dabb086ebd30307b3b.jpg,-1.2765711807043918,-4.804440880221486
08420f746d130713026fd17c5d877838.jpg,-0.04046463337301937,0.09836488188463446
0842648c05a9f12b182c77d4baeb7a3a.jpg,,
08473897be0cf4d9619d32e9ade3af3c.jpg,2.553387698794503,7.9226612184974075
084835ab5bafc50acade63178edb2c96.jpg,8.905039129102185,-16.707460853697363
0848384f4404a76b39253630c73179a2.jpg,,
08484fb15d5a63e5dcca8ea3d08374ae.jpg,,
08492e6975b03597bd4f8659b650362b.jpg,-1.2148624251608058,-3.4261660636174645
08498edeaae92d9ffbcb8ea98085938c.jpg,-1.645938493364504,-6.464717279185513
084b41858fcafcc5f3ac4c3794fe2c8d.jpg,,
084b62d15395895bafbcc017ff496fa7.jpg,-0.45053975126001616,-2.0555633939043982
084c752c33c43d09a9e46c26979486dc.jpg,-0.04277675708220627,0.016128000681716194
084eed4acc323d9f322edd383384407c.jpg,-55.14548316052356,7.6350142406224215
084f8be32f34c2828f05d697a9d31e2f.jpg,-1.9017980915534456,1.6999903531953002
085073f3b22d1225cd026929c439dd5e.jpg,,
0854f0fc5a3ea8b81aa5e6ff8ebae093.jpg,0.4523665393088191,-0.2554038989663555
0855601064a8baf509c3b87361bfc4ec.jpg,,
0855a395f0aea4839559802e5864a436.jpg,,
08567cdc0508b219b178f2eeed7b1b62.jpg,2.781683599878879,-1.5536461437065052
08580950119c1a77a2398f806e77db75.jpg,-141.60596756986794,53.13968838430383
08580f2d0f8551a67969b8d53763d230.jpg,5.721076728206304,-3.958651058491415
08592f9a0b68234b71089a94f28ce9d1.jpg,-0.028510891523005708,0.13373727267535962
085af415000f106e1f24da17c00f4e14.jpg,0.3560532818461071,4.30859900392951
085bbea5e817872338ac059172e0c013.jpg,-0.7860964851839902,-4.8719412360161805
085c20d6acaac770f3a6c0854e10069c.jpg,,
085df4d5a370218b679cfab2121cd194.jpg,-2.8007457747013094,-3.714035040792526
085e0bffd51efe0e0b96e5f50a18a300.jpg,,
085f926d9cf7937c90aea0d2c8173054.jpg,-1.2887791674929754,-1.2077787198111252
086065aa84aa216f357e6321cdc5f324.jpg,,
08612affa873f5a75ec90115a5d7b8fc.jpg,126.71398577103277,-99.0749413038967
0865a2682d751a58d08b2773a65bc047.jpg,-8.158846493011353,-3.217612927862288
08667e6d100a3ace0ccbad80a916e5da.jpg,,
0866b954204f6576dcf4c59af968f2eb.jpg,0.2965918097638593,-6.206650438643921
086822668212a6e00da4c085dc390703.jpg,-11.492019643929169,4.775504875374915
086a5533c9385988f9144579629badb1.jpg,,
086c14f8feb8dd77acf6ed248821d4e6.jpg,,
086c3137f78e9bcbcc62671775a4a248.jpg,,
086db8e849450089570b296e29a27011.jpg,15.607498899701344,10.12729866219
086e64a5f4305d946fd0eb3c0e4f8879.jpg,20.403495021522758,-22.398507669598764
086ebdaea8c25abaebdfdee0f14ff396.jpg,-44.902140341155516,56.22792778315415
086eeac256f18aaf35f884297ca5f926.jpg,1.6052778326518695,-5.753262565363152
08703b55cc953c78d9435bc9a0342817.jpg,,
0870efc24a9c3073a12ba0e9b94624f8.jpg,-1513.3980561711053,502.420886493503
0873eb83b60c886393773450dda98b3a.jpg,10.83020651167997,-3.5914840617898607
0874d98b2ded08e831644f34ecf0f989.jpg,,
08754c54ce88de6711c97623a7c276b6.jpg,,
08773868fc2ca44833e1a3fa1932f727.jpg,-0.8004129733258513,-2.202701571188109
0877de865788b7c52a706f1df8283e44.jpg,-2758.7782029926543,2361.749289311006
0879199b1db26bde059dfbf802aff0dd.jpg,-1.993594124876415,-0.22348014726269685
08797c9a781ba4e5246b9bed47ebf0fd.jpg,,
0879d1169d86866b3c5eb9643d2dbb9f.jpg,,
087a2370664be14f9425a9f01bd6298d.jpg,,
087b52206cd164583fd17f0fa1c5d6a4.jpg,-4.501397611252674,-1.330734612931697
087b8b6312e6e1b432c7cb3e5b05beb5.jpg,-5.335586216049964,-1.9648349037223238
087f38381c6033e35832066da79bace9.jpg,-3.5737466863758334,-0.11909335360444134
087f9a908f0860c86c8c0f4ee2b35b9e.jpg,,
088189d34ea804b314f11bc81334f32d.jpg,,
0881e9e2b0c86d7a0a62be5a7d5212e4.jpg,,
08847646ef4d062e2ff7c247a30bd420.jpg,,
08866b4db1d8a7285d46ef30c3d9feae.jpg,-2.648554168946403,1.8840450758882155
0886b2dd4c3c70be393180a0ae59655c.jpg,1.0167576873485789,-3.598871163942099
088812f5db357436328d9d3224493c00.jpg,-38.9310928407868,54.774340881841766
0888ec6f1a83177fe573111946afda45.jpg,,
0889e9d0c76e9772b6f4740631c400b9.jpg,-1.2838486203614532,-1.5879471770410252
088a315e0bde61b22e5efa351c57b7c9.jpg,4.4587290162772595,5.759810661040214
088b082f6bc0676ade010740977283cd.jpg,,
088d797fa104e7734c0262933e6e73d3.jpg,1.260339014491039,-1.218412609687496
088efe7df69b3bb25d32468a98c3bf42.jpg,,
08913a2e8cbcc8bf302a8554782add46.jpg,67.93837366685938,-73.72874733705925
08917392ea6f3c0817a7b9499a7994a2.jpg,-0.2488475306378924,0.30019187428635186
08917f0298e9037da5c30767a4813068.jpg,,
0891f5ce1c97f4207820d208852e4133.jpg,4.83537387772127,-7.511697854949067
0891f989331f84a1bd0738dd8646e721.jpg,,
0896080270a1e66e44457469aee0b493.jpg,6.05314630353041,8.040420909721684
08965d74c1a8e5c9cb5df4ed5e5621b4.jpg,,
0896b5d09beb8f3d207b6e50b5534642.jpg,38.76144409179689,-13.223075866699192
08973de6b97df266ebbf555c69294d77.jpg,,
08978b3201ff733e78ab3cabcf5a8d4e.jpg,,
089794e5c18c94f30b0eb86d8055de14.jpg,-3.616640576862352,-2.1782872043049153
0897ffe2886de5d48f3ff3afdb5bccb6.jpg,-1.763518127312289,2.3354058550970636
0898a9ff5906583d224aa6a77228257b.jpg,,
0899d0167233a28ddb93c7ac380a6184.jpg,-5.48906195048165,1.210925145766043
089a9157fb4f07cdda516a3934835722.jpg,-1573.429159027523,4021.9236249380187
089ca8cdbd14932172e61a7310ca9cc9.jpg,,
089cc79f3fc59e16465dfd9829cfe6b9.jpg,-1.7405363175190671,0.8891178344637617
089cca12859759e332e6ffe169d742e4.jpg,1.5142201414669938,-1.612000549455797
089dd30eda093ec9415c24ce6da94b33.jpg,9.347883359289494,3.2773300216995858
089fce23aa051359ae5b8f4695aeb1f4.jpg,-2.719174794741234,4.35664646452693
08a11b28635c47409be69e67594d29d1.jpg,,
08a11ecb78affb9e1ea1045e58172ac4.jpg,,
08a1cf3abf2457b3cd090aaa532c39f3.jpg,,
08a24b516019d181711ba191c7425aa3.jpg,1.7713745712013576,-0.8074938731329413
08a3025fd10fa889271712e6c66951e0.jpg,3.229888893998961,17.431467333762406
08a719bb488426a38910e8c0787a0f30.jpg,-5.822994154803472,3.578865952877843
08a7223e876a045d511074e8c9c8e937.jpg,,
08a7badf621249c6dd0bec7227ce6b98.jpg,87.7011413197337,-19.458285121583444
08a920d3826037374bbf12096bc9ee1a.jpg,-3.268863421869577,-3.03804953133836
08a9ac631163ec4a1e6e2c6b730c7830.jpg,0.07804560879373855,-14.318354817535646
08a9b8693c1c3ce49fd327977f837abf.jpg,,
08aa79979ec4b3304fb80f3cbd2b843b.jpg,,
08aac6734c98ffc43be20a7f5c662b66.jpg,,
08aaceed2bb9844c671a0f9f2c4da8da.jpg,,
08ab327d569a7326477fdf63e12babea.jpg,2.225580050941826,-3.195886809006505
08aedba65ce0912968390343bd2c4bdf.jpg,18.14438777173425,-81.86686855271492
08afaa93bcd97eccfd0efe8f61cf894e.jpg,-3.7231727497063383,0.954310086521518
08b15e0d81402922677ace324d91afcb.jpg,-2.531785792309052,-6.485356962336893
08b19d27a9a2f0e8215ae60ec83aa9d9.jpg,,
08b4566025ee2e5e00100e30ea9e8fe0.jpg,-23.93256234421165,13.256165382271147
08b4e13c702f402fcbefb1919b938767.jpg,0.8293536763342279,8.058915891436955
08b4e336df7685b93839f95d99ce6e8d.jpg,2.6882603423919678,-2.6111394720258616
08b5368990d8f89cc54358abbc1715d1.jpg,,
08b565e81a331878f0cd2e35d1900344.jpg,,
08b58bf22afce848afde930874378966.jpg,4.236331587085422,4.558236412223069
08b984b6ba38f39a0c69500993447cb2.jpg,,
08ba7ce35158279b64af606fcbd6a2ce.jpg,,
08bb42a242d535b301a9e371140822a4.jpg,,
